12.7096 -0.895909 0.083887 -0.954418 1.72965 -1.91929 2.83764
12.9774 -1.88645 0.356633 -0.364304 1.71818 -2.18594 2.39951
13.2097 -2.85664 0.613352 0.231125 1.69191 -2.43996 1.9764
13.4088 -3.83317 0.851477 0.8414 1.63546 -2.68543 1.55626
13.5565 -4.73161 1.0675 1.42249 1.5873 -2.88982 1.16717
13.6741 -5.67262 1.26528 2.03251 1.49321 -3.10305 0.769166
13.7454 -6.58056 1.44023 2.63219 1.39124 -3.30174 0.390594
13.7653 -7.43955 1.58401 3.21495 1.29246 -3.49159 0.0418772
13.7379 -8.26423 1.70632 3.78421 1.15326 -3.65663 -0.311851
13.6689 -9.08209 1.80492 4.33413 1.00034 -3.80535 -0.655106
13.5529 -9.8654 1.88242 4.85875 0.83826 -3.94146 -0.980054
13.389 -10.6051 1.9446 5.35573 0.674648 -4.06819 -1.27726
13.1809 -11.3056 1.97907 5.80845 0.494002 -4.16888 -1.57222
12.9302 -11.9615 1.99673 6.22121 0.311762 -4.25728 -1.84696
12.6401 -12.5676 1.99908 6.5862 0.133314 -4.33057 -2.10059
12.3108 -13.137 1.9898 6.90355 -0.0528246 -4.38726 -2.3391
11.9468 -13.6557 1.97014 7.16558 -0.23413 -4.42905 -2.55672
11.5499 -14.1647 1.94448 7.38687 -0.420811 -4.45198 -2.75934
11.124 -14.6095 1.91438 7.54448 -0.593065 -4.46562 -2.93533
10.6661 -15.0365 1.88542 7.65007 -0.769912 -4.46448 -3.09357
10.1829 -15.3807 1.84859 7.69222 -0.923588 -4.43215 -3.23361
9.67288 -15.7441 1.82178 7.69545 -1.08467 -4.40303 -3.34894
9.13782 -16.0767 1.79846 7.64932 -1.23788 -4.35904 -3.44361
8.57601 -16.3933 1.78023 7.55736 -1.39093 -4.29873 -3.519
7.98726 -24.2011 1.76545 7.4178 -1.54269 -4.21836 -3.57636
7.39649 -24.4781 1.75797 7.25582 -1.65797 -4.14853 -3.60305
6.77396 -24.6981 1.74945 7.03944 -1.79644 -4.04045 -3.62614
6.127 -24.9282 1.75138 6.78963 -1.93261 -3.91558 -3.62635
5.46567 -25.1385 1.76039 6.51624 -2.06264 -3.78229 -3.60436
4.79383 -25.3166 1.77686 6.20862 -2.18513 -3.62717 -3.56712
4.11229 -25.4631 1.80457 5.87385 -2.29985 -3.45388 -3.51119
3.42542 -25.5729 1.84215 5.51315 -2.41169 -3.26259 -3.43629
2.74344 -25.6508 1.89269 5.13636 -2.50996 -3.05968 -3.34094
2.06654 -25.6849 1.95672 4.73777 -2.60198 -2.84082 -3.22489
1.40077 -25.6807 2.03712 4.32339 -2.6858 -2.60441 -3.08859
0.751099 -25.6536 2.144 3.90084 -2.75934 -2.35195 -2.92419
0.123575 -25.5676 2.26396 3.46318 -2.81969 -2.09282 -2.73996
-0.470263 -25.4166 2.392 3.01835 -2.87032 -1.81518 -2.55308
-1.04951 -25.2473 2.55438 2.55687 -2.91674 -1.52705 -2.32054
-1.59878 -25.0419 2.73889 2.08851 -2.95263 -1.23159 -2.06027
-2.60169 -24.7834 3.20852 1.01682 -3.11678 -0.523988 -1.38712
-3.0866 -24.4645 3.44283 0.527805 -3.1239 -0.199705 -1.06121
-3.55196 -24.1347 3.69299 0.0281494 -3.12687 0.13917 -0.706939
-3.97857 -23.8394 3.9544 -0.424862 -3.11155 0.433748 -0.321084
-4.3975 -23.4672 4.23008 -0.927097 -3.10817 0.782605 0.0821377
-4.79706 -23.0785 4.51319 -1.4319 -3.10227 1.1373 0.508834
-5.17271 -22.6595 4.79308 -1.94357 -3.09536 1.50132 0.945365
-5.54431 -22.2351 5.0832 -2.45154 -3.08253 1.86521 1.41041
-5.90584 -21.7898 5.36994 -2.9606 -3.06764 2.23355 1.88752
-6.26372 -21.3317 5.65391 -3.47077 -3.0477 2.60447 2.38142
-6.61876 -20.861 5.93053 -3.97748 -3.02397 2.97572 2.88561
-6.97948 -20.3851 6.20694 -4.48582 -2.99076 3.35305 3.41281
-7.32986 -19.8708 6.4464 -4.98602 -2.97018 3.73244 3.89985
-7.6985 -19.3606 6.69368 -5.4918 -2.9312 4.10788 4.43246
-15.4236 -18.8369 6.92658 -5.99539 -2.8882 4.48332 4.96889
-15.8088 -18.2932 7.1459 -6.50163 -2.83948 4.86058 5.50925
-16.2032 -17.7344 7.34923 -7.00633 -2.78654 5.2372 6.05091
-16.6072 -17.1559 7.53686 -7.51343 -2.72867 5.61478 6.59396
-17.0166 -16.5613 7.70984 -8.01709 -2.66449 5.98681 7.13783
-17.4256 -15.9326 7.86648 -8.52355 -2.59646 6.35964 7.67008
-17.8445 -15.3136 8.00296 -9.01163 -2.52818 6.71473 8.21031
-18.2679 -14.6519 8.12638 -9.51792 -2.45337 7.08171 8.74867
-18.6925 -13.9711 8.23262 -10.021 -2.37611 7.44196 9.2867
-19.1045 -13.3068 8.322 -10.4904 -2.29676 7.76392 9.81894
-19.5176 -12.5605 8.39373 -11.0046 -2.21758 8.12886 10.3355
-19.9254 -11.8185 8.44615 -11.4947 -2.13935 8.46634 10.8584
-20.3229 -11.0455 8.47864 -11.9867 -2.06348 8.80335 11.3698
-20.7113 -10.2528 8.49421 -12.4744 -1.98621 9.1317 11.8831
-21.0817 -9.44431 8.4882 -12.9503 -1.91535 9.44698 12.3795
-21.4276 -8.61485 8.45105 -13.4126 -1.86356 9.75381 12.838
-21.7654 -7.76694 8.40543 -13.8749 -1.80062 10.0515 13.3165
-22.0855 -6.90322 8.34034 -14.3272 -1.74082 10.3372 13.7901
-22.3833 -6.02339 8.25653 -14.7694 -1.68603 10.6115 14.2502
-22.6589 -5.13257 8.1545 -15.1975 -1.63522 10.8704 14.7025
-22.9097 -4.21726 8.03525 -15.6221 -1.58785 11.1251 15.1376
-23.1345 -3.28746 7.90107 -16.0364 -1.54222 11.3679 15.5623
-23.3293 -2.35122 7.75229 -16.4336 -1.5021 11.5925 15.9739
-23.4935 -1.41486 7.59095 -16.8086 -1.46261 11.7967 16.3754
-23.6247 -0.440246 7.4209 -17.1947 -1.42089 12.0077 16.7561
-23.7194 0.52117 7.24686 -17.5627 -1.376 12.1999 17.1206
-23.7767 1.5082 7.06454 -17.9251 -1.3312 12.3846 17.4724
-23.794 2.49753 6.88059 -18.2765 -1.28151 12.5579 17.807
-23.7698 3.45305 6.69608 -18.5922 -1.23477 12.6937 18.1419
-23.7047 4.44761 6.52334 -18.9292 -1.16724 12.8521 18.4362
-23.5956 5.42495 6.34116 -19.2468 -1.09795 12.9918 18.7237
-23.445 6.39671 6.1647 -19.5582 -1.01327 13.1207 19.0042
-23.3037 8.35147 5.78028 -20.3447 -0.472627 13.5517 19.666
-23.0584 9.24741 5.59916 -20.5987 -0.372014 13.6357 19.8689
-22.7782 10.1063 5.41992 -20.8342 -0.262043 13.705 20.0589
-22.466 10.9309 5.24389 -21.0549 -0.14619 13.7634 20.2308
-22.1253 11.7213 5.06839 -21.2612 -0.01877 13.812 20.3854
-21.7602 12.4586 4.89419 -21.441 0.113681 13.8421 20.5264
-21.3758 13.1646 4.72114 -21.6119 0.252757 13.8657 20.649
-20.9745 13.8351 4.54723 -21.7697 0.397249 13.8819 20.7499
-20.5617 14.4693 4.37445 -21.9157 0.549824 13.8901 20.8306
-20.1442 15.0428 4.20114 -22.0451 0.710572 13.8882 20.892
-19.7181 15.5943 4.02564 -22.1555 0.867399 13.8722 20.9388
-19.2892 16.1171 3.84807 -22.2558 1.03299 13.8495 20.9634
-18.86 16.6041 3.67015 -22.341 1.20041 13.8171 20.9678
-18.4332 17.0348 3.49314 -22.3884 1.35102 13.7559 20.9778
-18.0112 17.4594 3.325 -22.4471 1.52807 13.7068 20.9385
-17.5871 17.8544 3.14647 -22.4897 1.70496 13.6391 20.8947
-17.1636 18.2326 2.96703 -22.5308 1.86469 13.5866 20.8044
-16.7471 18.5559 2.78698 -22.5391 2.0444 13.5031 20.7151
-16.3325 18.8485 2.60799 -22.533 2.22711 13.4112 20.6047
-15.9201 19.1007 2.42774 -22.5086 2.41507 13.3088 20.4744
-15.5084 19.3146 2.24758 -22.4671 2.60518 13.1974 20.3249
-15.0957 19.4851 2.06709 -22.4029 2.7977 13.0718 20.1633
-14.6808 19.6077 1.88556 -22.3139 2.99212 12.934 19.9914
-14.2644 19.6922 1.7039 -22.2121 3.19169 12.791 19.7907
-13.8455 19.7238 1.52062 -22.0869 3.39489 12.6359 19.5721
-13.4224 19.7087 1.33888 -21.9386 3.5955 12.4704 19.3412
-12.9961 19.643 1.15683 -21.7695 3.80188 12.2948 19.0864
-12.5656 19.5251 0.97515 -21.5784 4.00485 12.1096 18.8171
-12.1311 19.3546 0.796046 -21.3608 4.20326 11.9108 18.5363
-11.6962 19.1164 0.616185 -21.126 4.40039 11.7056 18.232
-11.2568 18.8465 0.440532 -20.8667 4.59008 11.4892 17.9112
-10.813 18.528 0.273365 -20.5708 4.75393 11.2543 17.6094
-10.3708 18.1834 0.115124 -20.281 4.92864 11.0184 17.2579
-9.93173 17.7717 -0.0453923 -19.9514 5.0867 10.7649 16.8962
-9.49752 17.3268 -0.200435 -19.6111 5.23104 10.509 16.512
-9.0701 16.8859 -0.347536 -19.2788 5.34842 10.2717 16.1111
-8.65309 16.3655 -0.486926 -18.8981 5.45487 9.99727 15.7072
-8.25024 15.8072 -0.618003 -18.498 5.54495 9.71275 15.2857
-7.86348 15.2234 -0.739226 -18.0858 5.61451 9.4225 14.8567
-7.49558 14.6119 -0.848118 -17.6524 5.66206 9.12099 14.4394
-7.15343 13.9781 -0.946497 -17.2115 5.69325 8.81606 13.9976
-6.83956 13.3168 -1.03301 -16.7568 5.70919 8.50228 13.5477
-6.55569 12.646 -1.1061 -16.2943 5.70844 8.18453 13.1032
-6.30556 11.9609 -1.16528 -15.8242 5.69566 7.86135 12.6595
-6.08916 18.7818 -1.20963 -15.3476 5.67487 7.53067 12.2231
-5.90776 18.0858 -1.24215 -14.8704 5.64816 7.1963 11.7911
-5.75752 16.7309 -1.2659 -13.9488 5.63987 6.51874 10.9842
-5.63633 16.0508 -1.26257 -13.4632 5.58102 6.18026 10.6084
-5.54126 15.393 -1.24576 -13.0098 5.53545 5.84117 10.2052
-5.46903 14.7207 -1.218 -12.5397 5.47783 5.49485 9.81939
-5.41311 14.0732 -1.18146 -12.084 5.41323 5.15838 9.44366
-5.36827 13.4848 -1.13983 -11.674 5.34445 4.85514 9.06308
-5.32393 12.8596 -1.08394 -11.2321 5.25723 4.525 8.70313
-5.27621 12.2483 -1.01717 -10.7957 5.15447 4.19728 8.35573
