-5.46016 -33.2593 1.85734 -11.2702 3.47953 -5.79719 8.61578
-5.57114 -33.1513 2.14667 -10.8675 3.47237 -5.71816 8.64713
-5.66726 -33.1011 2.37019 -10.5729 3.46192 -5.64531 8.67681
-5.76637 -33.0391 2.5829 -10.2773 3.44731 -5.56767 8.7043
-5.86816 -32.9682 2.78407 -9.98141 3.42957 -5.48541 8.72969
-5.97216 -32.8886 2.97435 -9.68586 3.40928 -5.39904 8.75318
-6.07819 -32.8023 3.15497 -9.39066 3.38715 -5.30897 8.77504
-6.18592 -32.7102 3.32582 -9.09581 3.36395 -5.21553 8.79559
-6.29502 -32.6143 3.48726 -8.80273 3.34033 -5.11936 8.81522
-6.40561 -32.5155 3.64088 -8.51038 3.31696 -5.0208 8.83434
-6.51766 -32.4127 3.788 -8.21864 3.2943 -4.92014 8.85334
-6.63127 -32.3092 3.92917 -7.92813 3.27279 -4.81782 8.87263
-6.74661 -32.2044 4.06534 -7.63773 3.25272 -4.71409 8.89258
-6.86393 -32.1015 4.19882 -7.34834 3.23427 -4.60934 8.91351
-6.98326 -32.0004 4.32941 -7.05949 3.21761 -4.50377 8.93571
-7.10488 -31.9069 4.4604 -6.77359 3.20279 -4.39783 8.95942
-7.22803 -31.8062 4.58975 -6.48766 3.1897 -4.29114 8.98472
-7.35346 -31.7115 4.7183 -6.19924 3.17824 -4.18351 9.01178
-7.48079 -31.6177 4.84837 -5.90938 3.16856 -4.07515 9.04063
-7.60965 -31.5279 4.97836 -5.61942 3.16003 -3.96626 9.07128
-7.73964 -31.4449 5.10495 -5.33182 3.15338 -3.85696 9.10372
-7.87108 -31.3574 5.23688 -5.03947 3.14791 -3.74634 9.13782
-8.0036 -31.2702 5.37031 -4.74574 3.14373 -3.63488 9.17353
-8.13714 -31.1828 5.50418 -4.45028 3.14064 -3.52241 9.21076
-8.27189 -31.0946 5.63941 -4.15262 3.1385 -3.40873 9.24939
-8.40805 -31.0055 5.77527 -3.85257 3.13723 -3.29376 9.28935
-8.54591 -30.9137 5.91162 -3.54975 3.13666 -3.17735 9.33054
-8.68598 -30.8201 6.04899 -3.24369 3.13673 -3.05942 9.37291
-8.82859 -30.7237 6.18645 -2.93437 3.13728 -2.93968 9.41638
-8.97421 -30.6243 6.32471 -2.62122 3.13822 -2.81803 9.4609
-9.12307 -30.5214 6.46305 -2.30443 3.1395 -2.69464 9.50644
-9.27529 -30.4134 6.60142 -1.98319 3.14111 -2.56916 9.55295
-9.43081 -30.2999 6.73878 -1.65789 3.14279 -2.44172 9.60041
-9.58961 -30.1837 6.87622 -1.32948 3.14468 -2.31244 9.64876
-9.75166 -30.0703 7.01586 -1.00048 3.14664 -2.18184 9.69807
-9.91549 -29.9428 7.15119 -0.666045 3.14871 -2.04909 9.74821
-10.0809 -29.8058 7.28541 -0.330229 3.15067 -1.91498 9.79914
-10.2472 -29.6658 7.41557 0.00769745 3.15233 -1.77943 9.85078
-10.414 -29.5238 7.54034 0.344459 3.15415 -1.64317 9.90301
-10.58 -29.3697 7.66256 0.682177 3.15574 -1.506 9.95566
-10.7447 -29.2075 7.77905 1.01797 3.15701 -1.36849 10.0086
-10.9075 -29.0371 7.88895 1.35045 3.15797 -1.23121 10.0615
-11.0677 -28.8577 7.99025 1.67807 3.15842 -1.09461 10.1143
-11.2247 -28.6676 8.08183 1.99978 3.15841 -0.959039 10.1667
-11.3778 -28.4688 8.16262 2.31339 3.15772 -0.825356 10.2184
-11.5262 -28.2583 8.23125 2.61801 3.15641 -0.693827 10.2691
-11.6696 -28.0385 8.28695 2.91175 3.15429 -0.565049 10.3188
-11.7977 -27.6801 8.3006 3.24099 3.15356 -0.43187 10.3671
-11.929 -27.4348 8.32636 3.50981 3.14997 -0.310087 10.4139
-12.0541 -27.181 8.33907 3.76445 3.14563 -0.192414 10.4592
-12.1732 -26.9268 8.34285 4.00239 3.14078 -0.0795616 10.503
-12.2855 -26.6512 8.32981 4.23066 3.13551 0.0298887 10.5453
-12.3919 -26.3672 8.30647 4.44605 3.12993 0.135097 10.5862
-12.4929 -26.0745 8.27369 4.65022 3.12414 0.236293 10.626
-12.5894 -25.7734 8.23447 4.84352 3.11888 0.333449 10.6647
-12.682 -25.4715 8.18918 5.02808 3.11415 0.42689 10.7026
-12.7709 -25.1595 8.14145 5.20604 3.11025 0.51696 10.7399
-12.8571 -24.843 8.09282 5.37836 3.10754 0.6039 10.7768
-12.9411 -24.5237 8.0455 5.54618 3.10618 0.687827 10.8135
-13.0232 -24.2008 8.00025 5.71136 3.10656 0.769354 10.8503
-13.1041 -23.8773 7.95896 5.87447 3.10883 0.848471 10.8873
-13.1838 -23.5518 7.92208 6.03684 3.11317 0.925735 10.9246
-13.2627 -23.2266 7.8907 6.19875 3.11974 1.0015 10.9625
-13.3409 -22.9005 7.86432 6.36118 3.1285 1.07574 11.0009
-13.4188 -22.572 7.84248 6.52477 3.13953 1.14907 11.0401
-13.4963 -22.243 7.82539 6.68929 3.15287 1.22145 11.0801
-13.5735 -21.9092 7.8104 6.85598 3.16817 1.29342 11.121
-13.6508 -21.588 7.80368 7.02045 3.1855 1.3638 11.163
-13.7276 -21.2522 7.79278 7.18951 3.20461 1.43447 11.2059
-13.804 -20.9124 7.78085 7.36013 3.22528 1.50453 11.2501
-13.8798 -20.5697 7.76661 7.53194 3.24722 1.57383 11.2954
-13.9549 -20.2216 7.74782 7.70509 3.27048 1.64216 11.3421
-14.0288 -19.8682 7.7218 7.87972 3.29475 1.70939 11.3902
-14.1014 -19.509 7.68747 8.05523 3.31997 1.77507 11.4398
-14.1726 -19.1433 7.64164 8.23219 3.34592 1.83897 11.491
-14.2422 -18.7736 7.58314 8.41022 3.37263 1.90069 11.5438
-14.3099 -18.3936 7.50996 8.58888 3.40001 1.95984 11.5983
-14.3758 -18.0072 7.42115 8.76788 3.42809 2.01599 11.6545
-14.4397 -17.6122 7.3146 8.94743 3.45701 2.06877 11.7124
-14.5016 -17.2107 7.19032 9.12673 3.48671 2.11786 11.772
-14.5614 -16.8016 7.04787 9.30534 3.51732 2.163 11.8332
-14.6189 -16.3855 6.88742 9.48274 3.54877 2.20353 11.8959
-14.674 -15.9624 6.70975 9.65831 3.58122 2.23929 11.9598
-14.7267 -15.5316 6.51598 9.83141 3.61472 2.27007 12.0247
-14.7766 -15.0954 6.30925 10.0006 3.64924 2.2954 12.0904
-14.8236 -14.6511 6.09069 10.1658 3.68467 2.31533 12.1562
-14.8673 -14.2038 5.86584 10.3248 3.72107 2.32912 12.222
-14.9071 -13.7661 5.64349 10.4743 3.75831 2.33586 12.2872
-14.943 -13.313 5.41672 10.618 3.79618 2.33694 12.3512
-14.9743 -12.8595 5.19599 10.7519 3.83463 2.33138 12.4134
-15.0005 -12.4058 4.98523 10.8748 3.87351 2.31906 12.4732
-15.0209 -11.9525 6.30183 10.9857 3.91262 2.3001 12.5301
-15.0349 -11.5019 6.12228 11.083 3.95168 2.27455 12.5835
-15.0439 -10.9399 5.91546 11.1809 3.99085 2.24721 12.6333
-15.044 -10.4863 5.77247 11.2503 4.02907 2.2097 12.6787
-15.036 -10.0504 5.6565 11.3032 4.06644 2.16623 12.7196
-15.02 -9.62215 5.5629 11.3411 4.10285 2.11779 12.7561
-14.9959 -9.20045 5.48945 11.3648 4.13817 2.06469 12.7882
-14.9638 -8.78704 5.43448 11.3752 4.17231 2.00779 12.8163
-14.924 -8.38218 5.39557 11.3735 4.20528 1.94783 12.8408
-14.8769 -7.98567 5.36918 11.3614 4.23709 1.88577 12.8619
-14.8232 -7.59644 5.35165 11.3407 4.26801 1.82256 12.8804
-14.7635 -7.21428 5.33976 11.3134 4.29812 1.75924 12.8968
-14.6984 -6.84068 5.33105 11.2811 4.32766 1.69652 12.9117
-14.6283 -6.4848 5.32721 11.2445 4.35687 1.63477 12.9257
-14.5547 -6.12382 5.3157 11.2082 4.3859 1.57597 12.9393
-14.4779 -5.76919 5.2999 11.1724 4.415 1.51982 12.9529
-14.3984 -5.41969 5.27766 11.1386 4.4444 1.46649 12.9671
-14.3167 -5.07501 5.2485 11.108 4.47427 1.41574 12.9821
-14.2331 -4.73456 5.21145 11.0816 4.50481 1.36708 12.9982
-14.1479 -4.39718 5.16595 11.0601 4.53617 1.31969 13.0157
-14.061 -4.06421 5.11266 11.0442 4.56852 1.27238 13.0347
-13.9725 -3.73328 5.05144 11.0336 4.60194 1.22418 13.0553
-13.8821 -3.40536 4.98339 11.0288 4.63652 1.17386 13.0776
-13.7899 -3.07908 4.90878 11.0294 4.67228 1.11985 13.1016
-13.6955 -2.7552 4.82898 11.0354 4.70922 1.06124 13.1273
-13.5989 -2.43193 4.74425 11.0464 4.74726 0.997288 13.1546
-13.4996 -2.11005 4.65605 11.0616 4.78628 0.927369 13.1835
-13.3976 -1.78816 4.56475 11.0805 4.82623 0.851281 13.214
-13.2925 -1.46573 4.47114 11.102 4.86692 0.769023 13.2461
-13.1841 -1.14413 4.3767 11.1248 4.90827 0.680775 13.2795
-13.0721 -0.821725 4.28142 11.1476 4.95015 0.586998 13.3143
-12.9563 -0.500153 4.18664 11.1684 4.99236 0.488168 13.3505
-12.8362 -0.186713 4.09598 11.1849 5.03483 0.38442 13.3879
-12.7122 0.134841 4.00263 11.1962 5.07743 0.277378 13.4266
-12.584 0.456527 3.90998 11.1996 5.1201 0.167144 13.4665
-12.4512 0.776557 3.81863 11.1928 5.1628 0.0542067 13.5076
-12.314 1.09513 3.72782 11.1738 5.20541 -0.0607259 13.5498
-12.1723 1.41189 3.63767 11.1412 5.24793 -0.177338 13.5931
-12.026 1.72583 3.54741 11.0931 5.29029 -0.29512 13.6374
-11.8751 2.03468 3.45699 11.0286 5.33242 -0.413502 13.6825
-11.7197 2.33818 3.36544 10.9473 5.3742 -0.532814 13.7282
-11.5599 2.63309 3.27293 10.8489 5.41551 -0.65281 13.7743
-11.3957 2.91756 3.17896 10.7339 5.45615 -0.773593 13.8204
-11.2274 3.19022 3.08287 10.6032 5.49584 -0.895255 13.866
-11.0553 3.44807 2.98494 10.4584 5.53445 -1.01818 13.9108
-10.8797 3.68968 2.88475 10.3012 5.57159 -1.14258 13.9543
-10.7011 3.91167 2.78284 10.1341 5.60692 -1.26879 13.9958
-10.52 4.11241 2.67944 9.95964 5.64008 -1.39694 14.0349
-10.3371 4.29076 2.57461 9.78105 5.67071 -1.52694 14.071
-10.1545 4.49887 2.44976 9.60452 5.69939 -1.6599 14.1045
-9.96964 4.62292 2.34623 9.42796 5.72414 -1.79315 14.1335
-9.78476 4.71946 2.24389 9.25793 5.74563 -1.92724 14.1585
-9.60048 4.78821 2.1434 9.09815 5.76375 -2.06131 14.1794
-9.41729 4.82851 2.04571 8.95201 5.77853 -2.19476 14.1964
-9.23559 4.84053 1.95134 9.97068 5.79007 -2.32633 14.2097
-9.05579 4.82668 1.86072 9.86069 5.79862 -2.45601 14.2195
-8.8781 4.78787 1.77393 9.772 5.80442 -2.58284 14.2263
-8.70273 4.72571 1.69119 9.70572 5.80779 -2.70645 14.2305
-8.52973 4.6414 1.61246 9.66216 5.80902 -2.82649 14.2327
-8.35915 4.53673 1.53752 9.64079 5.80846 -2.94302 14.2332
-8.19095 4.41372 1.46609 9.64031 5.80669 -3.05614 14.2326
-8.02496 4.27432 1.39761 9.65848 5.80392 -3.16605 14.2314
-7.86099 4.11995 1.33141 9.69279 5.80036 -3.27308 14.2297
-7.69875 3.95279 1.26673 9.74014 5.79621 -3.37759 14.228
-7.53793 3.77418 1.20297 9.79725 5.79178 -3.47996 14.2265
-7.37813 3.58606 1.13929 9.86074 5.78718 -3.58049 14.2254
-7.21889 3.38955 1.07522 9.92709 5.7825 -3.67944 14.2248
-7.05973 3.18674 1.00993 9.99317 5.77778 -3.77695 14.2247
-6.90011 2.97787 0.943659 10.0561 5.7731 -3.87332 14.2254
-6.73948 2.76755 0.874834 10.1134 5.76852 -3.96862 14.2267
-6.57725 2.55598 0.803774 10.1628 5.76389 -4.06292 14.2288
-6.41284 2.34504 0.730624 10.2028 5.75941 -4.15614 14.2317
-6.24568 2.13515 0.655655 10.2322 5.75509 -4.24925 14.2353
-6.07526 1.93099 0.578593 10.2503 5.75101 -4.34211 14.2398
-5.90107 3.03286 0.499748 10.257 5.74716 -4.4349 14.2451
-5.72269 2.84187 0.419459 10.2525 5.74343 -4.52769 14.2512
-5.53984 2.6601 0.338254 10.2376 5.7403 -4.62153 14.2583
-5.35231 2.4855 0.256649 10.2133 5.73729 -4.71569 14.2662
-5.16011 2.31795 0.175644 10.1811 5.73475 -4.81132 14.275
-4.96338 2.15614 0.0950926 10.1426 5.73227 -4.90748 14.2847
-4.76243 1.99788 0.0160621 10.1 5.72994 -5.0046 14.2952
-4.55776 1.84316 -0.061467 10.0555 5.72784 -5.10295 14.3066
-4.3499 1.68931 -0.137889 10.0113 5.72533 -5.20111 14.3186
-4.13957 1.53317 -0.211654 9.96972 5.72287 -5.2997 14.3314
-3.9275 1.37402 -0.283487 9.9332 5.71997 -5.39742 14.3447
-3.71453 1.20745 -0.352305 9.90371 5.71628 -5.49356 14.3584
-3.50155 1.03179 -0.417684 9.8833 5.71192 -5.58756 14.3723
-3.28952 0.845409 -0.479117 9.87367 5.70662 -5.67842 14.3864
-3.07943 0.646295 -0.536085 9.87579 5.69999 -5.7649 14.4003
-2.87237 0.435067 -0.588851 9.89077 5.69228 -5.84688 14.4139
-2.66942 0.208901 -0.635422 9.9187 5.68316 -5.92329 14.4269
-2.47169 -0.0304851 -0.676253 9.95928 5.67245 -5.99316 14.4392
-2.28031 -0.282405 -0.711024 10.0117 5.66006 -6.05577 14.4503
-2.09635 -0.547363 -0.738612 10.0748 5.64583 -6.11042 14.4602
-1.92079 -0.824092 -0.758667 10.1467 5.62969 -6.15659 14.4686
-1.75452 -1.1156 -0.766176 10.2263 5.61428 -6.19932 14.4759
-1.59808 -1.411 -0.770005 10.3098 5.59438 -6.22751 14.4807
-1.45191 -1.7127 -0.765274 10.396 5.57268 -6.24659 14.4837
-1.31611 -2.01822 -0.751943 10.4827 5.54934 -6.25678 14.4849
-1.19052 -2.32527 -0.729728 10.568 5.52458 -6.25843 14.4843
-1.07469 -2.6318 -0.698722 10.6502 5.49861 -6.25222 14.4821
-0.96797 -2.93625 -0.658588 10.728 5.47179 -6.23885 14.4785
-0.869499 -3.2358 -0.609707 10.8003 5.44433 -6.21924 14.4737
-0.778317 -3.53034 -0.551642 10.8666 5.41669 -6.1944 14.468
-0.693361 -3.81859 -0.484617 10.9265 5.38865 -6.16462 14.4616
-0.613638 -4.09865 -0.408837 10.98 5.36121 -6.13187 14.4548
-0.538152 -4.37062 -0.324673 11.0275 5.33421 -6.09642 14.4479
-0.465976 -4.63453 -0.232558 11.0699 5.30792 -6.0589 14.4409
-0.396384 -4.89272 -0.132015 11.108 5.28241 -6.02007 14.4341
-0.328809 -5.14356 -0.0251167 11.1429 5.25788 -5.98009 14.4274
-0.262827 -5.39089 0.087928 11.1759 5.23427 -5.9393 14.421
-0.198195 -5.63574 0.205729 11.2086 5.21175 -5.89775 14.4147
-0.134806 -5.88124 0.327066 11.2423 5.19017 -5.85538 14.4087
-0.0726413 -6.12831 0.44946 11.2785 5.16969 -5.81187 14.4028
-0.0117524 -6.37973 0.570962 11.3186 5.15021 -5.76692 14.3968
0.0477822 -7.93857 0.689678 11.3638 5.13166 -5.72014 14.3908
0.105903 -8.20679 0.803262 11.4148 5.11404 -5.67117 14.3845
0.162605 -8.48583 -0.604605 11.4723 5.09726 -5.61952 14.3779
0.21791 -8.77642 -0.508816 11.5364 5.08126 -5.5648 14.3708
0.271916 -9.07792 -0.426027 11.6072 5.06594 -5.50656 14.3631
0.324758 -9.39096 -0.358075 11.684 5.05115 -5.44444 14.3547
0.376615 -9.71745 -0.305865 11.7661 5.03642 -5.37778 14.3455
0.427659 -10.0548 -0.271388 11.8524 5.02223 -5.30734 14.3353
0.478062 -10.4037 -0.254896 11.9419 5.00831 -5.23243 14.3242
0.527863 -10.7627 -0.257011 12.0333 4.99441 -5.15301 14.312
0.577267 -11.1309 1.23636 12.1257 4.98066 -5.06887 14.2987
0.626185 -11.5078 1.19848 12.2179 4.96697 -4.98009 14.2842
0.674555 -11.8895 -0.370575 12.3092 4.95342 -4.88656 14.2685
0.722204 -12.2749 -0.441436 12.3991 4.94017 -4.78831 14.2516
0.768869 -12.6624 -0.525895 12.487 4.9273 -4.68541 14.2335
0.814202 -13.0495 -0.621994 12.5729 4.91506 -4.57804 14.2142
0.857748 -13.4344 -0.727176 12.6567 4.90355 -4.46625 14.1938
0.89898 -13.8136 -0.839478 12.7388 4.89303 -4.35013 14.1724
0.937276 -14.1852 -0.956087 12.8192 4.88366 -4.22985 14.1499
0.971959 -14.5469 -1.07439 12.8982 4.87557 -4.10543 14.1264
1.00226 -14.8965 -1.19191 12.9759 4.86889 -3.97706 14.1021
1.02736 -15.2315 -1.30637 13.0522 4.86387 -3.84476 14.077
1.04636 -15.5479 -1.41613 13.1269 4.86047 -3.70854 14.0512
1.05841 -15.845 -1.51918 13.1997 4.85859 -3.56804 14.0247
1.06261 -16.1194 -1.61443 13.27 4.8589 -3.42439 13.9978
1.05819 -16.3687 -1.7007 13.3372 4.86117 -3.27726 13.9703
1.04443 -16.5913 -1.7776 13.4008 4.86551 -3.12696 13.9426
1.02229 -16.732 -1.86759 13.4619 4.87513 -2.97585 13.9142
0.988708 -16.8988 -1.92384 13.5164 4.88369 -2.82037 13.8861
0.945081 -17.0313 -1.9726 13.5661 4.89435 -2.66265 13.8581
0.891692 -17.1339 -2.01214 13.6106 4.90719 -2.50355 13.8304
0.829089 -17.2075 -2.04336 13.6499 4.92208 -2.34349 13.803
0.758082 -17.2526 -2.06734 13.684 4.93899 -2.18289 13.7762
0.679622 -17.2717 -2.08451 13.7129 4.95784 -2.02223 13.7503
0.594843 -17.2665 -2.09613 13.7369 4.97858 -1.86172 13.7252
0.504912 -17.2406 -2.10277 13.7562 5.0012 -1.70161 13.7013
0.411057 -17.1957 -2.10552 13.7709 5.02561 -1.54193 13.6786
0.314421 -17.1347 -2.10527 13.7813 5.05185 -1.38263 13.6573
0.216083 -17.0595 -2.10303 13.7879 5.07957 -1.22323 13.6373
0.116955 -16.9722 -2.09917 13.7909 5.10947 -1.06318 13.6189
0.0178252 -16.8732 -2.09497 13.7906 5.14114 -0.902815 13.602
-0.0807237 -16.7652 -2.09041 13.7874 5.17473 -0.741419 13.5866
-0.178241 -16.6477 -2.08642 13.7817 5.2101 -0.578444 13.5725
-0.274449 -16.5227 -2.08282 13.7737 5.24735 -0.41367 13.5596
-0.369291 -16.3892 -2.0802 13.7637 5.28642 -0.246741 13.5479
-0.462495 -16.2458 -2.07927 13.7515 5.32739 -0.0772853 13.5372
-0.554158 -16.0955 -2.07877 13.7373 5.37012 0.0946849 13.5273
-0.644326 -15.9435 -2.07624 13.721 5.41479 0.268826 13.5179
-0.733192 -15.774 -2.07849 13.7019 5.46127 0.446149 13.5089
-0.820821 -15.5921 -2.08266 13.6798 5.50982 0.626167 13.5
-0.907332 -15.3987 -2.08845 13.6544 5.5603 0.808741 13.4911
-0.992821 -15.1917 -2.09625 13.6249 5.61296 0.993756 13.482
-1.07739 -14.9697 -2.10648 13.591 5.66779 1.18106 13.4724
-1.1611 -14.7332 -2.11832 13.5519 5.72501 1.37024 13.4622
-1.24402 -14.4804 -2.13228 13.5072 5.78436 1.56092 13.4513
-1.32623 -14.2121 -2.14752 13.4562 5.8464 1.75287 13.4395
-1.40783 -13.9275 -2.16409 13.3985 5.91098 1.94604 13.4266
-1.48894 -13.6252 -2.18207 13.3338 5.97811 2.13924 13.4126
-1.56971 -13.306 -2.2007 13.2617 6.04785 2.33243 13.3975
-1.6503 -12.9706 -2.21934 13.1823 6.12015 2.52525 13.3811
-1.73091 -12.6185 -2.23808 13.0956 6.19497 2.7174 13.3635
-1.8117 -12.2495 -2.25668 13.0016 6.27225 2.90869 13.3446
-1.89288 -11.8626 -2.27544 12.9005 6.35203 3.09887 13.3245
-1.9746 -11.4601 -2.29357 12.7929 6.4342 3.28757 13.3033
-2.05693 -11.039 -2.31218 12.6783 6.51853 3.47488 13.2811
-2.13994 -10.6036 -2.3295 12.5575 6.60501 3.66019 13.258
-2.22353 -10.1648 -2.34199 12.4317 6.69339 3.84254 13.2342
-2.30824 -9.69829 -2.35964 12.2989 6.78356 4.02297 13.21
-2.39394 -9.21825 -2.37731 12.1604 6.8751 4.20007 13.1855
-2.48077 -8.72339 -2.39597 12.0161 6.96791 4.37341 13.161
-2.56891 -8.21338 -2.41656 11.8659 7.06164 4.54234 13.1368
-2.65845 -7.68982 -2.43909 11.7098 7.15605 4.70617 13.1131
-2.74959 -7.15054 -2.46517 11.5475 7.25076 4.86459 13.0902
-2.84484 -6.48616 -2.53656 11.3621 7.34546 5.02067 13.0679
-2.93939 -5.91653 -2.57152 11.1866 7.44046 5.16742 13.0475
-3.0355 -5.33215 -2.61203 11.0046 7.5354 5.30864 13.0285
-3.133 -4.73159 -2.6594 10.8159 7.63029 5.44496 13.0114
-3.23156 -4.11594 -2.71366 10.6207 7.72523 5.57732 12.9962
-3.33085 -3.48334 -2.77588 10.4186 7.82036 5.70703 12.983
-3.43036 -2.83538 -2.84569 10.2099 7.91584 5.83535 12.972
-3.52957 -2.17126 -2.92379 9.99485 8.01189 5.96366 12.9633
-3.62801 -1.49112 -3.00893 9.77247 8.10875 6.09347 12.9567
-3.72519 -0.79298 -3.10194 9.54293 8.20668 6.22582 12.9524
-3.8205 -0.0826444 -3.19984 9.30702 8.30585 6.36116 12.9502
-3.91331 0.630682 -3.29858 9.06602 8.40646 6.49925 12.9499
-4.00387 1.3672 -3.40481 8.81681 8.50878 6.64138 12.9516
-4.09169 2.1151 -3.5132 8.56115 8.61286 6.78642 12.955
-4.17672 2.87439 -3.62275 8.29892 8.7189 6.93387 12.9599
-4.25891 3.6424 -3.73159 8.03054 8.82681 7.08287 12.9661
-4.33835 4.41872 -3.83888 7.75624 8.93664 7.2331 12.9734
-4.41522 5.20261 -3.9436 7.4761 9.0483 7.38274 12.9816
-4.48962 5.99055 -4.04424 7.19111 9.16138 7.53146 12.9901
-4.56184 6.78366 -4.14069 6.90153 9.27584 7.6788 12.9989
-4.63198 7.578 -4.23168 6.60848 9.39128 7.82442 13.0076
-4.70033 8.37419 -4.31726 6.31253 9.50761 7.96837 13.0159
-4.76694 9.16791 -4.39645 6.01508 9.62437 8.11079 13.0235
-4.83127 9.9386 -4.46316 5.72185 9.74175 8.25212 13.0303
-4.89478 10.7266 -4.53108 5.42418 9.85854 8.39316 13.0358
-4.95648 11.5023 -4.59169 5.12978 9.97506 8.53454 13.0401
-5.01674 12.2783 -4.65011 4.83631 10.0904 8.67674 13.0429
-5.0746 13.0308 -4.70037 4.5505 10.2046 8.81992 13.0442
-5.13037 13.7752 -4.74896 4.26932 10.3164 8.96401 13.0441
-5.18298 14.4869 -4.7902 3.99981 10.4256 9.10853 13.0426
-5.23269 15.1809 -4.83075 3.73887 10.5308 9.25254 13.0398
-5.2785 15.8321 -4.86509 3.49356 10.6314 9.39457 13.036
-5.32035 16.4439 -4.89646 3.26387 10.7262 9.53269 13.0315
-5.35867 17.0328 -4.93197 3.04557 10.8129 9.66416 13.0262
-5.39198 17.5499 -4.95882 2.85208 10.8921 9.78736 13.0209
-5.42078 18.0105 -4.98343 2.67995 10.9621 9.89942 13.0156
-5.44512 18.4109 -5.00574 2.53036 11.022 9.99812 13.0106
-5.46516 18.751 -5.02646 2.40357 11.0714 10.0819 13.006
-5.48109 19.0287 -5.04478 2.30005 11.1106 10.1503 13.0021
-5.4931 19.2422 -5.0597 2.22004 11.1393 10.2014 12.9988
-5.50195 19.4077 -5.07415 2.15865 11.1587 10.2374 12.9961
-5.50802 19.5272 -5.08682 2.11445 11.1701 10.2598 12.9939
-5.51191 19.6095 -5.09764 2.0842 11.1752 10.2709 12.9922
-5.51423 19.6634 -5.10659 2.06414 11.1757 10.2738 12.9908
-5.51555 19.6981 -5.1137 2.0508 11.1734 10.2714 12.9896
-5.51633 19.7206 -5.11905 2.04139 11.1697 10.2661 12.9884
