-18.7186 -26.627 8.54727 -3.80374 4.9452 -7.21191 5.53545
-18.8086 -25.8377 8.50007 -4.03471 5.08134 -7.09276 5.55387
-18.8919 -25.0389 8.44815 -4.26755 5.21603 -6.96696 5.57318
-18.9699 -24.2338 8.3916 -4.50627 5.34904 -6.83623 5.59293
-19.0436 -23.4208 8.32926 -4.74531 5.48041 -6.70191 5.61275
-19.114 -22.6036 8.26109 -4.98923 5.61019 -6.56499 5.63234
-19.1819 -21.7792 8.18747 -5.23921 5.73843 -6.42624 5.65148
-19.2475 -20.9548 8.10663 -5.49441 5.86527 -6.28541 5.67
-19.3105 -20.1394 8.01649 -5.75294 5.99114 -6.14217 5.68788
-19.3726 -19.3045 7.92292 -6.02269 6.11599 -5.99738 5.70505
-19.433 -18.4656 7.82203 -6.30146 6.24035 -5.84986 5.72161
-19.4917 -17.6174 7.71442 -6.58946 6.36451 -5.69852 5.73772
-19.5482 -16.7616 7.59952 -6.88692 6.48871 -5.54323 5.75352
-19.6023 -15.8954 7.47737 -7.19445 6.6133 -5.38291 5.76923
-19.6533 -15.0197 7.34762 -7.51173 6.73858 -5.21688 5.78508
-19.7008 -14.1309 7.21044 -7.83922 6.86479 -5.04467 5.80131
-19.7443 -13.2295 7.06567 -8.17664 6.9922 -4.86602 5.81817
-19.7831 -12.3132 6.91337 -8.52397 7.12107 -4.68088 5.83591
-19.8167 -11.3807 6.75364 -8.8812 7.25155 -4.48946 5.85477
-19.8443 -10.4322 6.58624 -9.2466 7.38374 -4.29197 5.87496
-19.8652 -9.4701 6.41096 -9.61973 7.51771 -4.08889 5.89669
-19.8785 -8.49405 6.22849 -10.0008 7.65344 -3.88087 5.92013
-19.8837 -7.50014 6.0382 -10.3858 7.79089 -3.66848 5.9455
-19.88 -6.49223 5.84024 -10.7745 7.92987 -3.45204 5.97297
-19.8666 -5.46965 5.63498 -11.1649 8.07011 -3.23189 6.00265
-19.8429 -4.43115 5.42303 -11.5564 8.21129 -3.00821 6.03473
-19.807 -3.39564 5.20255 -11.9415 8.35314 -2.78025 6.06939
-19.7597 -2.33708 4.97742 -12.326 8.49498 -2.54863 6.10671
-19.6994 -1.26933 4.74783 -12.7029 8.63637 -2.31231 6.14688
-19.6253 -0.197149 4.51159 -13.0711 8.77684 -2.07102 6.19003
-19.5367 0.878386 4.27107 -13.4278 8.91579 -1.82423 6.23629
-19.4329 1.95492 4.02702 -13.7708 9.05258 -1.57142 6.28581
-19.3131 3.0269 3.7804 -14.097 9.18658 -1.3124 6.3387
-19.1768 4.0919 3.53223 -14.4046 9.3171 -1.04708 6.39507
-19.0237 5.14418 3.28367 -14.6913 9.44357 -0.775729 6.45498
-18.8536 6.18103 3.03586 -14.9559 9.56535 -0.498661 6.51844
-18.6663 7.19666 2.78995 -15.1972 9.682 -0.216562 6.58544
-18.4673 8.28059 2.53914 -15.4427 9.79278 0.0647469 6.6554
-18.2467 9.24214 2.29908 -15.6365 9.89814 0.354963 6.72915
-18.0104 10.1744 2.06323 -15.8088 9.99763 0.647971 6.80602
-17.7596 11.0752 1.83159 -15.9608 10.0913 0.943238 6.88572
-17.4955 11.946 1.60466 -16.0967 10.1794 1.23992 6.96795
-17.2191 12.7759 1.38093 -16.2178 10.2625 1.53808 7.05241
-16.9322 13.5837 1.16343 -16.3322 10.3408 1.83638 7.1387
-16.6364 14.3612 0.947758 -16.4445 10.4149 2.13627 7.22652
-16.333 15.111 0.734647 -16.5592 10.4855 2.43634 7.31551
-16.0233 15.8335 0.523555 -16.6813 10.5531 2.73732 7.40539
-15.7085 16.5292 0.313725 -17.8675 10.6184 3.03932 7.49591
-15.3898 17.2002 0.104412 -18.0172 10.6818 3.34261 7.58684
-15.0679 17.8464 -0.105185 -18.1864 10.7438 3.64733 7.67803
-14.7435 18.4694 -0.315494 -18.3772 10.8051 3.95363 7.76939
-14.417 19.0697 -0.527412 -18.5911 10.8658 4.26159 7.86088
-14.0884 19.6484 -0.74144 -18.8282 10.9265 4.57098 7.95253
-13.7578 20.2055 -0.958607 -19.0876 10.9872 4.88185 8.04442
-13.4248 20.7422 -1.17954 -19.3672 11.0482 5.19395 8.13671
-13.089 21.2591 -1.40531 -19.6644 11.1098 5.50733 8.22959
-12.7498 21.7577 -1.63646 -19.9766 11.172 5.82169 8.32329
-12.4064 22.2408 -1.87429 -20.3006 11.2352 6.13718 8.4181
-12.0581 22.7099 -2.11953 -20.6325 11.2993 6.4539 8.5143
-11.7039 23.1684 -2.3735 -20.9695 11.3644 6.77217 8.61223
-11.3428 23.6185 -2.63528 -21.3072 11.4307 7.09207 8.71221
-10.9743 24.0618 -2.9087 -21.6436 11.4981 7.41518 8.81461
-10.5971 24.5046 -3.1929 -21.9763 11.5668 7.74016 8.91974
-10.2107 24.9475 -3.48845 -22.3025 11.6366 8.06807 9.0279
-9.81411 25.3941 -3.79573 -22.6207 11.7075 8.39924 9.1394
-9.40681 25.8479 -4.11457 -22.93 11.7795 8.73349 9.25447
-8.98834 26.3089 -4.44469 -23.2289 11.8524 9.07104 9.37333
-8.55843 26.7768 -4.78533 -23.5165 11.9262 9.41157 9.49613
-8.11699 27.2521 -5.13546 -23.7926 12.0008 9.7549 9.62298
-7.66416 27.7334 -5.49356 -24.0569 12.076 10.1004 9.75392
-7.20039 28.218 -5.85787 -24.3092 12.1517 10.4476 9.88891
-6.7263 28.7029 -6.22603 -24.5495 12.2278 10.7955 10.0279
-6.24286 29.1837 -6.59556 -24.7776 12.3039 11.1434 10.1706
-5.75125 29.6554 -6.96335 -24.9933 12.3799 11.4903 10.3167
-5.25285 30.113 -7.32616 -25.1953 12.4553 11.835 10.466
-4.74943 30.5499 -7.68057 -25.3852 12.5299 12.176 10.618
-4.24274 30.9615 -8.02264 -25.5615 12.6031 12.5122 10.772
-3.73491 31.3409 -8.3487 -25.7229 12.6745 12.8415 10.9275
-3.22809 31.683 -8.65481 -25.8689 12.7435 13.1627 11.0837
-2.72423 31.9876 -8.93708 -25.9993 12.8097 13.4741 11.24
-2.22612 32.2382 -9.19076 -26.1098 12.872 13.7728 11.3954
-1.73588 32.4357 -9.41407 -26.2006 12.93 14.0577 11.5492
-1.25544 32.5758 -9.60332 -26.2702 12.9832 14.3267 11.7008
-0.794313 32.5568 -9.76293 -26.3103 13.028 14.5734 11.8495
-0.338603 32.5699 -9.87805 -26.3352 13.0704 14.8071 11.9946
0.103505 32.5211 -9.95546 -26.3376 13.1071 15.0221 12.1358
0.531638 32.4105 -9.99627 -26.3183 13.1385 15.2184 12.273
0.946149 32.2427 -10.0028 -26.2787 13.1649 15.3965 12.4062
1.34771 32.0206 -9.97828 -26.2202 13.1868 15.5574 12.5355
1.73756 31.7509 -9.92727 -26.1455 13.205 15.7026 12.6611
2.11708 31.4382 -9.85515 -26.0562 13.2203 15.8338 12.7836
2.48802 31.0897 -9.76815 -25.9555 13.2334 15.9529 12.9032
2.85234 30.7132 -9.67271 -25.8435 13.2456 16.0619 13.0206
3.21136 30.3103 -9.57669 -25.726 13.2579 16.1626 13.1361
3.56722 29.8902 -9.48659 -25.6032 13.2703 16.2577 13.2504
3.92141 29.456 -9.40968 -25.4765 13.284 16.3472 13.3637
4.27531 29.0115 -9.35262 -25.3474 13.2995 16.4333 13.4765
4.63104 28.5742 -9.32177 -25.2199 13.3172 16.5166 13.5891
4.98765 28.1199 -9.32228 -25.0885 13.3377 16.5988 13.7019
5.34658 27.6631 -10.9543 -24.9565 13.3611 16.68 13.8149
5.70803 27.2027 -11.0297 -24.8229 13.3876 16.7608 13.9285
6.07209 26.7402 -11.1453 -24.6879 13.4173 16.8412 14.0426
6.43844 26.2738 -11.301 -24.5508 13.4502 16.9212 14.1576
6.80647 25.8015 -11.4949 -24.4102 13.4862 17.0007 14.2735
7.17546 25.323 -11.7239 -24.2658 13.5255 17.0792 14.3903
7.54424 24.8346 -11.9839 -24.1158 13.5678 17.1566 14.5083
7.91166 24.3353 -12.2695 -23.9601 13.6133 17.2324 14.6274
8.27647 23.8245 -12.5749 -23.7977 13.6617 17.3061 14.7477
8.63709 23.2978 -12.8938 -23.6275 13.7132 17.3776 14.8693
8.99217 22.7554 -13.2195 -23.4493 13.7676 17.4461 14.9923
9.34 22.1938 -13.5462 -23.2627 13.8254 17.511 15.1166
9.67915 21.6119 -13.8675 -23.066 13.8854 17.5734 15.2422
10.0083 21.0138 -14.1783 -22.857 13.9485 17.6316 15.3692
10.3256 20.3889 -14.4741 -22.6397 14.0142 17.6848 15.4974
10.6298 19.7462 -14.7509 -22.413 14.0824 17.7327 15.6267
10.9199 19.0963 -15.0059 -22.1796 14.1528 17.7744 15.757
11.1933 18.4101 -15.2372 -21.9317 14.2256 17.8106 15.8881
11.4493 17.7046 -15.4431 -21.6736 14.3004 17.84 16.0196
11.6864 16.9786 -15.6231 -21.4046 14.3768 17.8623 16.1515
11.9031 16.2348 -15.7773 -21.1257 14.4545 17.8768 16.2831
12.0979 15.473 -15.9062 -20.8364 14.5332 17.883 16.4141
12.2693 14.6936 -16.0106 -20.537 14.6122 17.8807 16.5439
12.416 13.8966 -16.0914 -20.2279 14.6913 17.8691 16.6719
12.5366 13.0865 -16.1497 -19.9096 14.7697 17.8481 16.7974
12.6298 12.2613 -16.1866 -19.5822 14.847 17.8169 16.9197
12.6948 11.4246 -16.203 -19.2471 14.9224 17.7753 17.038
12.7309 10.5756 -16.1999 -18.9036 14.9955 17.7231 17.1515
12.7379 9.71734 -16.178 -18.5545 15.0661 17.659 17.2595
12.7163 8.85198 -16.138 -18.1983 15.1327 17.5844 17.3612
12.6726 7.80187 -16.0818 -17.8263 15.195 17.5015 17.4566
12.5983 6.92754 -16.0091 -17.4603 15.254 17.4045 17.5442
12.5005 6.07484 -15.9209 -17.0924 15.3089 17.2961 17.6244
12.384 5.20502 -15.8193 -16.7208 15.3599 17.1776 17.6972
12.2525 4.34038 -15.7055 -16.3478 15.4072 17.0494 17.763
12.1111 3.47993 -15.5812 -15.9736 15.4513 16.9127 17.8222
11.9648 2.62798 -15.4486 -15.5994 15.4929 16.7686 17.8755
12.3745 1.78304 -15.3097 -15.2248 15.5325 16.6185 17.9237
12.2333 0.948192 -15.1661 -14.8513 15.5711 16.4638 17.9677
12.1013 0.121444 -15.0198 -14.4792 15.6095 16.3055 18.0084
11.9815 -0.694486 -14.8721 -14.1089 15.6484 16.1451 18.0466
11.8762 -1.50097 -14.7241 -13.7408 15.6885 15.9835 18.0832
11.7866 -2.29891 -14.577 -13.3742 15.7308 15.8218 18.1188
11.7125 -3.08691 -14.431 -13.0102 15.7759 15.6605 18.1541
11.6529 -3.8664 -14.2866 -12.6476 15.8243 15.5002 18.1895
11.6057 -4.63833 -14.1436 -12.2883 15.8769 15.34 18.2254
11.5681 -5.40177 -14.0022 -11.9291 15.9327 15.1826 18.262
11.5368 -6.16068 -13.8617 -11.5716 15.9935 15.0255 18.2996
11.5078 -6.91254 -13.7219 -11.2137 16.059 14.8694 18.3381
11.4774 -7.66303 -13.5825 -10.8546 16.1293 14.7138 18.3776
11.4411 -8.40379 -13.4425 -10.4916 16.2045 14.5587 18.418
11.3955 -9.13555 -13.3003 -10.1343 16.2846 14.4009 18.4595
11.338 -9.87909 -13.1579 -9.77061 16.3695 14.2427 18.5018
11.2652 -10.6226 -13.013 -9.40422 16.4593 14.0824 18.5449
11.1749 -11.3696 -12.8643 -9.03415 16.5541 13.9194 18.5888
11.0649 -12.1174 -12.7132 -8.66037 16.6538 13.7531 18.6335
10.9341 -12.8689 -12.5583 -8.28213 16.7582 13.5833 18.6789
10.7818 -13.6224 -12.3991 -7.89934 16.8675 13.4093 18.7249
10.6076 -14.3796 -12.2349 -7.51209 16.9815 13.2311 18.7714
10.4118 -15.14 -12.0658 -7.11936 17.1 13.0487 18.8183
10.1946 -15.9027 -11.891 -6.72266 17.2231 12.8616 18.8655
9.95706 -16.6681 -11.7106 -6.32258 17.3509 12.6689 18.9128
9.69973 -17.4315 -11.5242 -5.91826 17.4822 12.4729 18.9598
9.42383 -18.1926 -11.3325 -5.5105 17.6165 12.273 19.0061
9.13048 -18.9503 -11.1346 -5.09997 17.7547 12.0693 19.0515
8.8208 -19.7009 -10.931 -4.68799 17.8956 11.8622 19.0955
8.49606 -20.4434 -10.7216 -4.27596 18.0386 11.6523 19.1374
8.1572 -21.1728 -10.507 -3.86365 18.1829 11.4403 19.1768
7.80523 -21.8851 -10.2875 -3.44922 18.3275 11.2279 19.213
7.44102 -22.5729 -10.0623 -3.04376 18.4719 11.0135 19.2453
7.06584 -23.242 -9.83383 -2.64114 18.6145 10.7999 19.273
6.68023 -23.8812 -9.60141 -2.24506 18.7546 10.5877 19.2953
6.28521 -24.4871 -9.36356 -1.85768 18.8913 10.3775 19.3115
5.88086 -25.0509 -9.12511 -1.48118 19.0229 10.1703 19.3208
5.46808 -25.5703 -8.88497 -1.11776 19.1488 9.96712 19.3227
5.04746 -26.0395 -8.64339 -0.769504 19.268 9.76869 19.3166
4.61527 -26.512 -8.435 -0.440427 19.388 9.58198 19.3025
4.18026 -26.8656 -8.19282 -0.127763 19.4921 9.39507 19.2796
3.73931 -27.1598 -7.95203 0.165417 19.5871 9.2148 19.2483
3.29303 -27.3954 -7.71206 0.438069 19.675 9.0411 19.209
2.84214 -27.5736 -7.47427 0.690691 19.7552 8.87415 19.1623
2.38736 -27.6968 -7.2386 0.923204 19.8282 8.71382 19.109
1.92936 -27.7697 -7.0057 1.13654 19.8949 8.55971 19.0502
1.46885 -27.7969 -6.77532 1.33229 19.9562 8.4117 18.987
1.00648 -27.785 -6.54783 1.51156 20.0131 8.26915 18.9207
0.542944 -27.7398 -6.32337 1.6775 20.0667 8.13219 18.8525
0.0788536 -27.6712 -6.10174 1.8279 20.1182 7.99937 18.7837
-0.385076 -27.5842 -5.88324 1.96594 20.1686 7.8708 18.7153
-0.847677 -27.4908 -5.66546 2.09249 20.2189 7.74615 18.6484
-1.30878 -27.3915 -5.45228 2.20728 20.2697 7.62459 18.5838
-1.7672 -27.2954 -5.24155 2.31124 20.3216 7.50631 18.5222
-2.22214 -27.2087 -5.03331 2.40369 20.3755 7.3907 18.4641
-2.67269 -27.1356 -4.82767 2.48482 20.4315 7.27805 18.4097
-3.11789 -27.0786 -4.62379 2.55278 20.4902 7.16761 18.3593
-3.55667 -27.0404 -4.42211 2.60606 20.5513 7.0586 18.3129
-3.98793 -27.0178 -4.22198 2.64581 20.6138 6.95303 18.2702
-4.41088 -27.0143 -4.0226 2.66973 20.6802 6.84987 18.2309
-4.82442 -27.0273 -3.82414 2.67748 20.749 6.74923 18.1949
-5.22768 -27.0541 -3.62647 2.66855 20.82 6.65125 18.1616
-5.61996 -27.0914 -3.42894 2.64332 20.8931 6.55627 18.1306
-6.00087 -27.1354 -3.23139 2.60184 20.9679 6.46414 18.1014
-6.37032 -27.1823 -3.03386 2.54546 21.0442 6.37517 18.0734
-6.72847 -27.2272 -2.83579 2.4755 21.1214 6.28932 18.0463
-7.07598 -27.2665 -2.63753 2.39479 21.1994 6.20702 18.0193
-7.41362 -27.2948 -2.4385 2.30566 21.2778 6.12823 17.9921
-7.7427 -27.3106 -2.23926 2.21131 21.3564 6.05318 17.9642
-8.06461 -27.3112 -2.04039 2.11587 21.4344 5.98212 17.935
-8.38058 -27.2873 -1.84044 2.02147 21.5122 5.91481 17.9041
-8.69211 -27.2412 -1.63855 1.93226 21.5891 5.85163 17.871
-9.00125 -27.1676 -1.438 1.85172 21.6646 5.79247 17.8355
-9.30952 -27.066 -1.23767 1.7827 21.7386 5.73755 17.7972
-9.61845 -26.9356 -1.03793 2.78027 21.8102 5.68687 17.7559
-9.92939 -26.7742 -0.839655 2.74036 21.878 5.6398 17.7113
-10.2443 -26.5826 -0.642551 2.71745 21.944 5.5983 17.6632
-10.5644 -26.3604 -0.448092 2.71114 22.0066 5.56189 17.6116
-10.8904 -26.107 -0.25684 2.71964 22.065 5.53069 17.5564
-11.2233 -25.824 -0.0700326 2.74051 22.1186 5.50516 17.4978
-12.1192 -25.512 0.111208 2.77023 22.167 5.48565 17.4358
-12.4659 -25.1715 0.28598 2.80446 22.2095 5.47267 17.3706
-12.8184 -24.8047 0.452763 2.83842 22.2456 5.46678 17.3024
-13.1751 -24.4124 0.61062 2.86656 22.2748 5.46831 17.2314
-13.534 -23.9962 0.75841 2.88307 22.2967 5.47754 17.1581
-13.8915 -23.4937 0.9052 2.87887 22.3264 5.49896 17.082
-14.2466 -23.0406 1.02895 2.8588 22.3328 5.52479 17.0047
-14.595 -22.5645 1.14204 2.81218 22.332 5.55857 16.9261
-14.934 -22.0741 1.24344 2.73695 22.3239 5.60034 16.8466
-15.261 -21.5694 1.33171 2.63142 22.3089 5.64971 16.7665
-15.5734 -21.0533 1.40814 2.49471 22.2876 5.70621 16.6864
-15.8688 -20.5276 1.47364 2.32598 22.2606 5.76825 16.6068
-16.1451 -19.9923 1.52955 2.12842 22.2271 5.83652 16.528
-16.4017 -19.454 1.57671 1.9033 22.1907 5.90973 16.4506
-16.6372 -18.9129 1.61642 1.65348 22.1506 5.98693 16.3749
-16.8511 -18.37 1.65036 1.38225 22.1075 6.06749 16.3013
-17.0433 -17.8272 1.67959 1.09289 22.0616 6.15059 16.2303
-17.214 -17.2856 1.70536 0.788915 22.0137 6.23577 16.162
-17.3639 -16.7445 1.72895 0.47307 21.9639 6.32239 16.0967
-17.494 -16.205 1.75079 0.148494 21.9124 6.41038 16.0344
-17.6053 -15.6669 1.77142 -0.182947 21.8593 6.49937 15.9754
-17.6989 -15.1286 1.79127 -0.519585 21.8045 6.58948 15.9194
-17.7761 -14.5895 1.81029 -0.860441 21.7482 6.68081 15.8665
-17.8379 -14.0489 1.82797 -1.20482 21.6899 6.77372 15.8164
-17.8858 -13.5129 1.84205 -1.55216 21.6292 6.86852 15.7689
-17.9196 -12.9639 1.85584 -1.90415 21.5664 6.96544 15.7238
-17.9405 -12.4097 1.86647 -2.26037 21.5009 7.06508 15.6807
-17.949 -11.8494 1.87357 -2.6218 21.4326 7.16772 15.6394
-17.9449 -11.2792 1.87581 -2.99013 21.3599 7.27308 15.5995
-17.929 -10.7006 1.87269 -3.36439 21.2846 7.38266 15.5607
-17.9009 -10.1117 1.86364 -3.74619 21.2055 7.49621 15.5227
-17.8607 -9.51354 1.84762 -4.13604 21.1223 7.614 15.4853
-17.8085 -8.90535 1.82415 -4.53447 21.035 7.73622 15.4482
-17.7441 -8.28793 1.79255 -4.9417 20.9433 7.86305 15.4112
-17.6676 -7.66021 1.75272 -5.35828 20.8474 7.99434 15.3742
-17.5793 -7.02399 1.70406 -5.78411 20.7474 8.13005 15.337
-17.4793 -6.37851 1.64662 -6.21921 20.6434 8.27002 15.2996
-17.3684 -5.72585 1.58011 -6.66351 20.5357 8.41383 15.2618
-17.2473 -5.06608 1.50486 -7.11659 20.4248 8.56117 15.2237
-17.1171 -4.40134 1.42091 -7.57767 20.3111 8.71164 15.1852
-16.9791 -3.73104 1.3292 -8.04616 20.1951 8.86459 15.1464
-16.8353 -3.06442 1.22844 -8.51981 20.0775 9.0198 15.1073
-16.687 -2.39103 1.12274 -8.99829 19.959 9.17598 15.0678
-16.5368 -1.71782 1.01188 -9.4792 19.8405 9.33236 15.0282
-16.3869 -1.04759 0.897041 -9.96032 19.7228 9.4881 14.9886
-16.2397 -0.380218 0.779953 -10.4374 19.606 9.64264 14.9492
-16.0975 0.278338 0.662163 -10.9077 19.492 9.79454 14.9101
-15.9624 0.925805 0.545582 -11.3674 19.3811 9.94267 14.8716
-15.8362 1.5579 0.431627 -11.8124 19.2744 10.0859 14.834
-15.7206 2.17053 0.322359 -12.2385 19.1725 10.2231 14.7977
-15.6165 2.75832 0.219445 -12.6414 19.0764 10.353 14.763
-15.52 3.36762 0.137622 -13.0111 18.9872 10.472 14.7298
-15.4406 3.88566 0.0508535 -13.3552 18.9043 10.5833 14.6995
-15.3734 4.36257 -0.0257814 -13.6649 18.8293 10.6839 14.6719
-15.3179 4.79261 -0.0918619 -13.9379 18.7626 10.7731 14.6473
-15.2731 5.17271 -0.146992 -14.1727 18.7044 10.8501 14.6258
-15.238 5.50044 -0.191307 -14.3691 18.655 10.9148 14.6076
-15.2113 5.7737 -0.225602 -15.5804 18.6139 10.9672 14.5925
-15.1915 5.99264 -0.251033 -15.7036 18.581 11.0079 14.5806
-15.1772 6.16234 -0.26819 -15.7951 18.5554 11.0376 14.5716
-15.167 6.28662 -0.278885 -15.8574 18.5361 11.0574 14.5651
-15.1599 6.3727 -0.284601 -15.8963 18.5222 11.0693 14.5608
-15.1544 6.42748 -0.286586 -15.9169 18.512 11.0742 14.5583
-15.1498 6.45953 -0.286231 -15.9245 18.5045 11.0743 14.557
-15.1457 6.47764 -0.284619 -15.9241 18.4985 11.0712 14.5564
-15.1418 6.48685 -0.282868 -15.9197 18.4931 11.0664 14.5563
