0.270773 -20.4447 1.95671 -1.04362 -0.0923279 -0.799357 0.0105499
0.240976 -20.4069 2.03747 -0.917252 -0.0968782 -0.790773 0.00982677
0.211183 -20.3713 2.11878 -0.79179 -0.101334 -0.782138 0.00910668
0.18284 -20.3327 2.20041 -0.672244 -0.10538 -0.773705 0.00844235
0.152859 -20.2954 2.28193 -0.54623 -0.109624 -0.76474 0.00772501
0.122603 -20.257 2.36501 -0.419465 -0.113801 -0.755564 0.00701156
0.0926471 -20.2182 2.44661 -0.293464 -0.117811 -0.746267 0.00630001
0.0645122 -20.1832 2.5195 -0.173294 -0.121554 -0.737275 0.00560563
0.03476 -20.1414 2.60046 -0.0472999 -0.125324 -0.727597 0.00490017
0.00522415 -20.0986 2.68031 0.0784606 -0.128994 -0.717731 0.00419786
-0.0238879 -20.0538 2.75911 0.203298 -0.132634 -0.707761 0.00350412
-0.0530604 -20.0069 2.83786 0.328796 -0.136051 -0.697455 0.00280546
-0.081782 -19.9576 2.91503 0.453264 -0.139345 -0.687012 0.00211372
-0.110434 -19.9054 2.992 0.577875 -0.142474 -0.67631 0.00142189
-0.138747 -19.8506 3.06688 0.701967 -0.145483 -0.665436 0.000740621
-0.166834 -19.7923 3.14113 0.825617 -0.148319 -0.654359 6.37144e-05
-0.194593 -19.731 3.21329 0.948711 -0.151016 -0.643088 -0.000611287
-0.222098 -19.6659 3.28475 1.07138 -0.153567 -0.631641 -0.00128053
-0.249233 -19.5982 3.35393 1.19344 -0.15597 -0.61998 -0.00194455
-0.275873 -19.5277 3.4214 1.31424 -0.1582 -0.608226 -0.00259732
-0.302331 -19.4585 3.48778 1.43405 -0.160319 -0.596377 -0.00324768
-0.328054 -19.382 3.55238 1.55338 -0.162283 -0.584318 -0.00388497
-0.352155 -19.3006 3.61461 1.66664 -0.163904 -0.572575 -0.00447809
-0.376604 -19.2192 3.67528 1.78357 -0.165595 -0.560324 -0.00514239
-0.417743 -19.0642 3.78726 2.00795 -0.168239 -0.536595 -0.0063029
-0.439845 -18.9761 3.84193 2.12161 -0.169454 -0.524079 -0.00690717
-0.461102 -18.8843 3.89462 2.2341 -0.170706 -0.511586 -0.00749333
-0.481574 -18.791 3.94472 2.3451 -0.171648 -0.498956 -0.00807733
-0.501186 -18.6954 3.99267 2.45443 -0.172428 -0.486352 -0.00864291
-0.520079 -18.5985 4.03926 2.56239 -0.173091 -0.473776 -0.00919977
-0.538193 -18.4999 4.08371 2.66924 -0.173606 -0.461113 -0.0097518
-0.555339 -18.4006 4.12551 2.77373 -0.174002 -0.448588 -0.0102801
-0.571677 -18.3003 4.16529 2.87698 -0.174247 -0.436115 -0.0107983
-0.587083 -18.1972 4.20329 2.97911 -0.174376 -0.423597 -0.0113069
-0.601507 -18.0935 4.23896 3.07942 -0.174389 -0.411127 -0.0118063
-0.614896 -17.9878 4.27219 3.1789 -0.174291 -0.398674 -0.0122928
-0.6273 -17.8828 4.30422 3.27643 -0.174103 -0.386365 -0.0127668
-0.638532 -17.7777 4.33389 3.37225 -0.17376 -0.374245 -0.0132174
-0.648757 -17.6779 4.3636 3.46372 -0.173259 -0.362642 -0.01363
-0.657144 -17.5683 4.39054 3.55352 -0.172674 -0.351105 -0.0140643
-0.66451 -17.4618 4.41491 3.64386 -0.172056 -0.339404 -0.0144707
-0.670586 -17.3536 4.43855 3.73345 -0.171209 -0.327778 -0.0148649
-0.675228 -17.2466 4.45949 3.8207 -0.170654 -0.316441 -0.0152382
-0.678273 -17.1443 4.47419 3.9029 -0.169585 -0.305593 -0.015565
-0.680279 -17.0356 4.4913 3.98694 -0.168601 -0.294397 -0.015915
-0.681091 -16.9261 4.50695 4.06922 -0.167469 -0.28343 -0.0162437
-0.680758 -16.8157 4.52015 4.14984 -0.166264 -0.272627 -0.0165531
-0.679487 -16.7045 4.53189 4.22901 -0.165005 -0.261914 -0.0168538
-0.677373 -16.5929 4.54155 4.30662 -0.163657 -0.251334 -0.0171363
-0.674482 -16.4796 4.54908 4.38276 -0.162258 -0.240886 -0.0174069
-0.671014 -16.3661 4.55512 4.45759 -0.160763 -0.230599 -0.0176598
-0.666979 -16.2515 4.55885 4.53086 -0.159232 -0.220333 -0.0179045
-0.662494 -16.1362 4.56108 4.60292 -0.157666 -0.210098 -0.0181441
-0.657538 -16.02 4.56126 4.67341 -0.156029 -0.200135 -0.0183575
-0.652094 -15.9018 4.5595 4.74309 -0.154279 -0.190142 -0.018563
-0.646098 -15.7812 4.55505 4.81164 -0.152587 -0.180261 -0.0187588
-0.639726 -15.6617 4.54927 4.8783 -0.15079 -0.170565 -0.018981
-0.633268 -15.5491 4.54472 4.94092 -0.14896 -0.16147 -0.0191241
-0.62575 -15.4267 4.53539 5.00479 -0.147018 -0.152008 -0.0192764
-0.617549 -15.2996 4.5251 5.0665 -0.14513 -0.142789 -0.0194118
-0.608624 -15.1746 4.51163 5.12754 -0.143448 -0.133506 -0.0195407
-0.599128 -15.0531 4.49455 5.18551 -0.141432 -0.124612 -0.0196424
-0.58857 -14.9256 4.47771 5.24357 -0.139403 -0.115611 -0.0197423
-0.577084 -14.7963 4.45908 5.29996 -0.137392 -0.106687 -0.0198349
-0.564643 -14.6657 4.43908 5.35458 -0.135281 -0.0979788 -0.0199047
-0.551236 -14.5335 4.41704 5.40725 -0.133206 -0.0894528 -0.0199608
-0.536799 -14.3984 4.39318 5.4584 -0.131047 -0.0809315 -0.0200067
-0.52149 -14.2629 4.36772 5.50733 -0.128928 -0.072705 -0.0200331
-0.505274 -14.1244 4.34047 5.55468 -0.126729 -0.0644839 -0.0200483
-0.488366 -13.9857 4.31162 5.59996 -0.124582 -0.0563346 -0.0200554
-0.461439 -13.7176 4.25273 5.69083 -0.120277 -0.0406347 -0.0200326
-0.443395 -13.5721 4.21828 5.73236 -0.11807 -0.0327954 -0.0199994
-0.42528 -13.4274 4.18304 5.77144 -0.115905 -0.0252459 -0.0199928
-0.407579 -13.2915 4.1506 5.80579 -0.11366 -0.0185151 -0.019896
-0.389391 -13.1427 4.1121 5.84228 -0.111404 -0.0111038 -0.0198279
-0.371414 -12.9938 4.07274 5.87713 -0.109218 -0.00386207 -0.0197456
-0.353608 -12.8436 4.0317 5.91109 -0.10727 0.0033497 -0.0196608
-0.33627 -12.6917 3.99011 5.94332 -0.105086 0.010348 -0.0195617
-0.319332 -12.5447 3.94639 5.97455 -0.102948 0.0172468 -0.01945
-0.302414 -12.3927 3.90217 6.00545 -0.100855 0.0241411 -0.0193392
-0.285751 -12.2402 3.85714 6.0355 -0.0987426 0.0309899 -0.0192206
-0.269355 -12.0883 3.8118 6.06448 -0.0967525 0.0376083 -0.0190913
-0.253141 -11.9353 3.7655 6.09299 -0.0947273 0.0442923 -0.0189638
-0.237198 -11.7839 3.71897 6.12053 -0.092761 0.0507084 -0.0188165
-0.221444 -11.6321 3.67188 6.14756 -0.0908287 0.0570927 -0.0186701
-0.205992 -11.482 3.62489 6.17364 -0.08891 0.063482 -0.0185229
-0.190816 -11.3322 3.5774 6.19923 -0.0870809 0.069571 -0.0183543
-0.175928 -11.1815 3.52922 6.22457 -0.0852786 0.0756962 -0.0181869
-0.161432 -11.0319 3.48116 6.24916 -0.083415 0.0816067 -0.0180037
-0.147292 -10.8796 3.43143 6.27411 -0.0817207 0.0877011 -0.0178327
-0.133896 -10.7422 3.38739 6.29492 -0.0800024 0.0927109 -0.0176518
-0.120807 -10.5931 3.33796 6.31841 -0.0783187 0.0985011 -0.0174659
-0.108286 -10.4437 3.28791 6.34158 -0.0767038 0.104236 -0.0172716
-0.0965228 -10.2953 3.23775 6.36412 -0.0752571 0.109923 -0.0170763
-0.0855847 -10.146 3.18714 6.38623 -0.0737401 0.115539 -0.0168725
-0.0754276 -9.99648 3.13543 6.40816 -0.0722739 0.121223 -0.0166754
-0.0662167 -9.84675 3.08355 6.42936 -0.0707961 0.12683 -0.0164677
-0.0580947 -9.69634 3.03032 6.45049 -0.0694116 0.1325 -0.0162659
-0.0512382 -9.5483 2.97645 6.4713 -0.0680402 0.138193 -0.0160615
-0.0454234 -9.39651 2.92168 6.49148 -0.0667503 0.143924 -0.0158595
-0.0408932 -9.2451 2.86652 6.51099 -0.0655251 0.149662 -0.0156524
-0.0376724 -9.09202 2.81003 6.53032 -0.0642718 0.155424 -0.0154499
-0.035764 -8.93951 2.75302 6.54908 -0.0630982 0.161269 -0.0152464
-0.0351401 -8.78639 2.69536 6.56732 -0.06193 0.167305 -0.0150555
-0.0357781 -8.6332 2.63702 6.58515 -0.0609106 0.173206 -0.0148511
-0.0376184 -8.47973 2.57801 6.60266 -0.0599108 0.179104 -0.0146421
-0.0405656 -8.32509 2.51808 6.62004 -0.0589027 0.185095 -0.0144401
-0.0444589 -8.17128 2.45834 6.63681 -0.0579056 0.190971 -0.0142344
-0.0491999 -8.0151 2.39723 6.65382 -0.0570078 0.197068 -0.0140887
-0.0545063 -7.86125 2.33701 6.67006 -0.0560927 0.202908 -0.0138787
-0.0599557 -7.72149 2.28273 6.68348 -0.0552075 0.207846 -0.0136161
-0.0657795 -7.57025 2.22333 6.69889 -0.0544355 0.213482 -0.013389
-0.0715566 -7.42159 2.165 6.71371 -0.053703 0.218973 -0.0131529
-0.0770549 -7.27488 2.10748 6.72796 -0.0529571 0.224253 -0.0129079
-0.0821311 -7.12942 2.05048 6.74178 -0.0521887 0.229387 -0.0126546
-0.0865797 -6.98665 1.99484 6.7547 -0.0514411 0.234273 -0.0123824
-0.0923474 -6.73112 1.8931 6.78179 -0.0503019 0.243478 -0.0118679
-0.0957548 -6.58145 1.83475 6.79443 -0.0495694 0.248293 -0.0115409
-0.0982509 -6.44598 1.78237 6.80492 -0.0489129 0.252515 -0.0112283
-0.100014 -6.31368 1.7317 6.81444 -0.0482709 0.25663 -0.0109149
-0.101173 -6.18258 1.68179 6.82336 -0.0476208 0.260363 -0.0105752
-0.101761 -6.05387 1.63302 6.83151 -0.0470105 0.263883 -0.0102266
-0.101918 -5.92747 1.58561 6.8389 -0.046429 0.267162 -0.00985116
-0.101771 -5.80306 1.53907 6.84576 -0.0459335 0.270313 -0.00953658
-0.101463 -5.67963 1.49295 6.85223 -0.0453946 0.273343 -0.00915373
-0.10114 -5.55726 1.44726 6.85841 -0.0448832 0.276343 -0.00877332
-0.100819 -5.43783 1.40264 6.86408 -0.0443646 0.279111 -0.00837429
-0.100286 -5.33097 1.36355 6.86807 -0.0438128 0.28116 -0.00793536
-0.100398 -5.21441 1.31989 6.87334 -0.0432957 0.283827 -0.00752678
-0.100822 -5.10013 1.27704 6.87839 -0.0427892 0.286392 -0.00711545
-0.101601 -4.98744 1.23437 6.88336 -0.0422772 0.288897 -0.00669315
-0.102809 -4.87653 1.19244 6.88821 -0.0417791 0.291338 -0.00626997
-0.104441 -4.76727 1.15094 6.89299 -0.041298 0.293748 -0.00583837
-0.106553 -4.65894 1.10951 6.8979 -0.0408314 0.296146 -0.00540723
-0.109135 -4.55328 1.06872 6.90306 -0.0403695 0.298401 -0.00495957
-0.112085 -4.44833 1.02806 6.90801 -0.0399385 0.300765 -0.0045215
-0.115414 -4.34547 0.988063 6.91294 -0.0395258 0.303252 -0.00408196
-0.119105 -4.24374 0.948283 6.9179 -0.0391258 0.305492 -0.00363034
-0.123101 -4.14429 0.909266 6.92284 -0.0387394 0.307635 -0.00315493
-0.127387 -4.04575 0.87044 6.92781 -0.0383709 0.30975 -0.00268778
-0.131877 -3.94928 0.832398 6.9327 -0.038048 0.311763 -0.00226667
-0.136565 -3.85383 0.794655 6.93757 -0.0376955 0.313731 -0.00178465
-0.141398 -3.75916 0.757178 6.94236 -0.0373508 0.315635 -0.00129077
-0.146275 -3.66685 0.720722 6.94692 -0.0369535 0.317401 -0.000790351
-0.151185 -3.57541 0.684592 6.95125 -0.0364973 0.319065 -0.000275466
-0.156046 -3.48656 0.649584 6.95524 -0.0360558 0.320564 0.000247019
-0.160539 -3.40756 0.618888 6.95819 -0.0355927 0.321437 0.0008126
-0.165263 -3.32207 0.585435 6.96138 -0.0351515 0.32269 0.00135446
-0.169902 -3.23783 0.552485 6.96415 -0.0346958 0.323815 0.00190997
-0.174392 -3.15624 0.520683 6.96635 -0.0342198 0.324714 0.00247495
-0.178732 -3.07653 0.489465 6.96798 -0.0337595 0.325546 0.00304477
-0.182983 -2.99831 0.45925 6.96915 -0.0332725 0.326134 0.00363504
-0.187048 -2.9216 0.429704 6.96961 -0.0327419 0.32657 0.00422899
-0.190898 -2.84743 0.40126 6.96941 -0.0321717 0.327113 0.00482079
-0.194552 -2.77463 0.373454 6.96864 -0.0315756 0.327243 0.00543111
-0.19793 -2.70476 0.346947 6.96727 -0.0309398 0.32716 0.00606837
-0.200983 -2.63779 0.321675 6.9653 -0.0302901 0.326849 0.00670334
-0.203682 -2.57306 0.297318 6.96287 -0.0296783 0.326416 0.00728565
-0.205983 -2.51146 0.274337 6.96007 -0.0289802 0.325751 0.00793891
-0.20783 -2.4522 0.252361 6.95696 -0.0282605 0.324947 0.00860317
-0.209161 -2.39649 0.231788 6.95374 -0.0275333 0.32393 0.00927479
-0.209895 -2.34387 0.212521 6.95037 -0.0267945 0.322714 0.00996177
-0.209997 -2.29353 0.194183 6.94702 -0.0260535 0.321394 0.0106492
-0.211093 -2.19167 0.157554 6.94664 -0.0244283 0.318666 0.0122035
-0.209682 -2.15079 0.143297 6.94366 -0.0236119 0.316813 0.0129218
-0.207499 -2.11342 0.130538 6.94104 -0.022767 0.314718 0.0136595
-0.204543 -2.07939 0.119183 6.93894 -0.0219052 0.312511 0.0143991
-0.200785 -2.04939 0.109492 6.93736 -0.0210059 0.310039 0.0151549
-0.196228 -2.02369 0.101376 6.93636 -0.0200828 0.307755 0.0159048
-0.190948 -2.00075 0.094775 6.93607 -0.0190828 0.304965 0.0166806
-0.184971 -1.98081 0.0894465 6.93649 -0.0180467 0.302034 0.017471
-0.178352 -1.96372 0.0854264 6.93762 -0.0169676 0.29891 0.018283
-0.171137 -1.94983 0.0826957 6.93945 -0.0159217 0.29571 0.0190853
-0.163395 -1.93902 0.0811743 6.94199 -0.0149177 0.292338 0.0198372
-0.155217 -1.93096 0.0808856 6.94521 -0.0137463 0.288798 0.0206654
-0.146634 -1.92534 0.0817016 6.94888 -0.0125146 0.285132 0.0215006
-0.137725 -1.92235 0.0835156 6.95302 -0.0112906 0.281336 0.0223372
-0.128555 -1.92133 0.0861526 6.95748 -0.0101238 0.277416 0.0231832
-0.119192 -1.92242 0.0896966 6.96222 -0.00886374 0.273366 0.0240296
-0.109699 -1.9251 0.0939477 6.96715 -0.00754752 0.269165 0.0248846
-0.100107 -1.92969 0.0990604 6.97203 -0.00617312 0.264823 0.0257383
-0.0904779 -1.93555 0.104741 6.97677 -0.00476538 0.260392 0.0265951
-0.0808584 -1.94394 0.111658 6.98133 -0.00328961 0.255743 0.0274512
-0.0713105 -1.95185 0.118539 6.98558 -0.00170064 0.250961 0.028311
-0.061862 -1.96073 0.125834 6.98947 -0.000191824 0.246145 0.0291591
-0.0525553 -1.97041 0.133667 6.99297 0.0014108 0.241561 0.0299911
-0.0434054 -1.98211 0.142138 6.99595 0.00306495 0.23646 0.0308334
-0.0344589 -1.99278 0.15068 6.99849 0.00480638 0.231247 0.0316833
-0.0257143 -2.00346 0.159215 7.00063 0.00655748 0.226026 0.0325003
-0.0171561 -2.0141 0.167634 7.00229 0.00817627 0.221017 0.0332524
-0.00881428 -2.02323 0.175995 7.00366 0.0101141 0.215456 0.034085
-0.000611678 -2.03304 0.184351 7.00458 0.0119007 0.210302 0.0348474
0.00745176 -2.04319 0.193275 7.00524 0.0138983 0.204553 0.0356841
0.0154578 -2.05409 0.202237 7.00563 0.0157754 0.199202 0.0364276
0.0234449 -2.0665 0.21197 7.00581 0.0177039 0.193728 0.0371693
0.0314412 -2.07867 0.222151 7.00612 0.0198905 0.187666 0.037983
0.0395475 -2.0912 0.23209 7.00642 0.0218142 0.182086 0.0387035
0.0477878 -2.10503 0.243027 7.0069 0.024111 0.175858 0.0394989
0.0562277 -2.11859 0.253886 7.00767 0.0264272 0.169691 0.0402747
0.064925 -2.13403 0.265357 7.00865 0.0286041 0.163594 0.0410091
0.0738991 -2.15096 0.277411 7.00998 0.0309215 0.157328 0.0417421
0.0831724 -2.1692 0.290059 7.01178 0.033267 0.151056 0.042467
0.0927554 -2.18927 0.303284 7.01382 0.0354242 0.145145 0.0431614
0.102626 -2.20951 0.316262 7.01645 0.0377995 0.138858 0.0438135
0.112762 -2.2321 0.330411 7.01952 0.0402229 0.132396 0.0445019
0.123129 -2.25515 0.344697 7.023 0.0426826 0.125926 0.0451798
0.133682 -2.27821 0.35886 7.02691 0.0452162 0.119408 0.0458419
0.144378 -2.30245 0.373454 7.03116 0.0477791 0.112874 0.0464929
0.155163 -2.3276 0.38828 7.03566 0.0503669 0.106306 0.0471255
0.165936 -2.35804 0.407849 7.04117 0.0556474 0.0942728 0.0482962
0.176761 -2.38446 0.422854 7.04601 0.0583642 0.0876578 0.0488785
0.187532 -2.4111 0.437813 7.05092 0.0611067 0.0810244 0.0494453
0.198208 -2.43745 0.452488 7.0558 0.0638742 0.0743766 0.0499901
0.208763 -2.46321 0.466965 7.06058 0.0666765 0.0677826 0.0505155
0.21918 -2.4883 0.481023 7.06529 0.0694828 0.0611856 0.0510178
0.229439 -2.51305 0.494923 7.06976 0.0723469 0.0546576 0.0514988
0.239542 -2.5363 0.508249 7.07406 0.0751949 0.048139 0.0519555
0.249487 -2.55937 0.521443 7.07807 0.0781734 0.041564 0.0523974
0.259317 -2.58203 0.534324 7.08191 0.0807868 0.0355751 0.052774
0.268999 -2.60313 0.546797 7.08543 0.0837574 0.0290967 0.0531658
0.278562 -2.62304 0.558696 7.08867 0.0867002 0.0226799 0.0535315
0.288071 -2.6416 0.569924 7.0919 0.0896992 0.016371 0.0538761
0.297535 -2.66056 0.581472 7.09495 0.0926657 0.00998845 0.0541984
0.306967 -2.67716 0.592009 7.09797 0.095719 0.00374028 0.0544966
0.316401 -2.69375 0.602323 7.101 0.0987099 -0.00248285 0.0547748
0.32585 -2.70947 0.61231 7.10406 0.101785 -0.0086735 0.05503
0.335319 -2.72531 0.622323 7.10713 0.104785 -0.0148714 0.055265
0.344821 -2.73989 0.631729 7.11035 0.107868 -0.0209778 0.055477
0.354355 -2.75369 0.640662 7.11373 0.11096 -0.0270172 0.0556681
0.363909 -2.76761 0.649486 7.11723 0.114025 -0.0329992 0.0558366
0.373468 -2.78163 0.658223 7.12085 0.117118 -0.0389964 0.0559844
0.383031 -2.79559 0.666771 7.12465 0.120215 -0.044923 0.0561099
0.392568 -2.80905 0.674921 7.1286 0.123334 -0.0508045 0.0562137
0.402064 -2.82061 0.682013 7.13278 0.126481 -0.0565446 0.0562946
0.411496 -2.83054 0.68814 7.13714 0.129617 -0.0620843 0.056353
0.420849 -2.84078 0.694006 7.14162 0.132409 -0.0670223 0.0563891
0.430097 -2.84908 0.698851 7.14621 0.13545 -0.0723308 0.0564046
0.439234 -2.8568 0.703224 7.15082 0.13857 -0.0775008 0.0563979
0.448164 -2.86338 0.706841 7.15526 0.141581 -0.0826152 0.0563673
0.457016 -2.8691 0.709844 7.15986 0.144669 -0.0875435 0.0563156
0.465697 -2.87467 0.712552 7.16434 0.14772 -0.092435 0.0562416
0.47422 -2.87786 0.71398 7.16883 0.150735 -0.0971472 0.0561454
0.482565 -2.87918 0.714404 7.17326 0.153766 -0.101681 0.0560288
0.490716 -2.87902 0.714022 7.1776 0.156738 -0.106031 0.0558908
0.498652 -2.87684 0.712659 7.18182 0.159727 -0.110261 0.0557329
0.506337 -2.87303 0.710494 7.18588 0.162657 -0.114313 0.0555541
0.513744 -2.86624 0.706955 7.18978 0.165582 -0.11816 0.0553574
0.520824 -2.85687 0.702251 7.19347 0.168506 -0.12186 0.0551402
0.527553 -2.84506 0.696413 7.19694 0.171378 -0.125343 0.0549066
0.533871 -2.83097 0.689451 7.20015 0.174192 -0.1287 0.0546531
0.539744 -2.81429 0.681363 7.20306 0.177071 -0.131898 0.0543837
0.545092 -2.79364 0.671776 7.2056 0.179861 -0.13486 0.0540983
0.549867 -2.77052 0.660992 7.20783 0.182349 -0.137124 0.0538003
0.554006 -2.74374 0.648693 7.20958 0.185113 -0.139663 0.0535101
0.557479 -2.71318 0.635022 7.21088 0.187825 -0.141963 0.0531794
0.560178 -2.67886 0.619665 7.21166 0.190514 -0.14403 0.0528373
0.563509 -2.58721 0.579792 7.21366 0.196335 -0.147882 0.0520614
0.564651 -2.54717 0.562195 7.21325 0.198924 -0.149525 0.051676
0.564969 -2.49883 0.540867 7.21242 0.201423 -0.150622 0.0512871
0.564473 -2.44662 0.51803 7.21103 0.203932 -0.15152 0.0508853
0.563188 -2.39058 0.493499 7.20913 0.20638 -0.152167 0.050475
0.561191 -2.3301 0.467047 7.20675 0.208788 -0.152498 0.0500618
0.558522 -2.26604 0.439224 7.20387 0.211137 -0.152624 0.0496382
0.555275 -2.19818 0.409801 7.20053 0.213441 -0.152478 0.0492133
0.551507 -2.12771 0.379257 7.19672 0.215719 -0.152143 0.0487818
0.547313 -2.0541 0.347527 7.19245 0.217921 -0.151635 0.0483406
0.542746 -1.97797 0.314684 7.18773 0.220107 -0.151024 0.0478951
0.537879 -1.89914 0.280634 7.18267 0.221912 -0.150079 0.0474471
0.532746 -1.81778 0.2458 7.17706 0.224024 -0.148588 0.0470028
0.527403 -1.73297 0.209612 7.171 0.226029 -0.147289 0.046546
0.521861 -1.64605 0.172657 7.16446 0.228064 -0.145885 0.0461321
0.516147 -1.55584 0.134463 7.15746 0.229971 -0.144238 0.0456737
0.51025 -1.464 0.0955693 7.14999 0.231845 -0.142496 0.0452073
0.504059 -1.36937 0.0556447 7.14203 0.233645 -0.140613 0.0447419
0.497762 -1.27083 0.0141872 7.13352 0.235423 -0.138455 0.0442737
0.491257 -1.17187 -0.0273875 7.12454 0.237061 -0.136201 0.043806
0.484529 -1.07823 -0.0664475 7.11519 0.238699 -0.134293 0.0433169
0.477443 -0.974846 -0.109676 7.10512 0.240198 -0.131748 0.0428465
0.469999 -0.867946 -0.154076 7.09436 0.24175 -0.129019 0.0423762
0.462141 -0.759119 -0.19922 7.08304 0.243133 -0.126148 0.0419022
0.453821 -0.647293 -0.245433 7.07104 0.244532 -0.123083 0.041434
0.444978 -0.53201 -0.293098 7.05837 0.24581 -0.119752 0.040968
0.435598 -0.414369 -0.341435 7.04501 0.247106 -0.116285 0.0405064
0.425629 -0.293446 -0.391071 7.031 0.248067 -0.112722 0.0400407
0.415053 -0.170401 -0.441351 7.01626 0.249175 -0.108915 0.0395853
0.403838 -0.0449115 -0.492575 7.00084 0.250225 -0.104518 0.0391482
0.391953 0.0842362 -0.545119 6.98463 0.251185 -0.100314 0.0386954
0.379393 0.215887 -0.59854 6.96769 0.252106 -0.0959764 0.0383057
0.366147 0.34943 -0.652507 6.9501 0.252948 -0.091503 0.0378697
0.352207 0.485227 -0.707366 6.93183 0.253695 -0.0869107 0.0374339
0.337576 0.623634 -0.763102 6.9128 0.254332 -0.0821254 0.0370094
0.322211 0.765677 -0.820152 6.89303 0.254959 -0.0771537 0.0365883
0.30611 0.909278 -0.877767 6.87287 0.255549 -0.0721531 0.0361753
0.289324 1.05767 -0.937041 6.85159 0.255985 -0.0668085 0.0357713
0.271864 1.20668 -0.996075 6.82976 0.256395 -0.0614294 0.0353746
0.253931 1.34576 -1.05112 6.80828 0.256721 -0.0566423 0.034949
0.235065 1.49941 -1.11189 6.78506 0.257042 -0.0509733 0.034567
0.215503 1.65377 -1.17281 6.76129 0.257194 -0.0453096 0.0341823
0.195196 1.81024 -1.23438 6.73685 0.257345 -0.0394889 0.0338122
0.174109 1.96927 -1.29687 6.71169 0.257421 -0.0335529 0.0334443
0.152243 2.12923 -1.35959 6.68592 0.257459 -0.0275938 0.0330839
0.129517 2.2922 -1.42332 6.65939 0.257326 -0.0214331 0.032731
0.103451 2.56734 -1.52893 6.6154 0.256916 -0.011699 0.0319523
0.0788362 2.73453 -1.59383 6.58706 0.25669 -0.00533678 0.0316797
0.0533262 2.9029 -1.65909 6.55822 0.256356 0.00114609 0.031356
0.02689 3.07354 -1.72524 6.52879 0.255933 0.00773603 0.0310364
-0.000430756 3.24503 -1.79164 6.49907 0.255441 0.014404 0.0307262
-0.0286577 3.41892 -1.85888 6.46869 0.254917 0.0211993 0.0304294
-0.0577047 3.59345 -1.92631 6.43819 0.254334 0.0280117 0.0301385
-0.0875069 3.76932 -1.99464 6.4078 0.253722 0.0347904 0.0298484
-0.118079 3.94649 -2.06288 6.37659 0.253083 0.0417351 0.0295687
-0.149373 4.12716 -2.13242 6.34475 0.252435 0.0488443 0.0293064
-0.181183 4.30596 -2.20108 6.31308 0.251711 0.0558374 0.0290375
-0.213197 4.47429 -2.26581 6.2828 0.250881 0.0621427 0.0287429
-0.245905 4.65309 -2.33439 6.25076 0.250036 0.0690668 0.0284785
-0.278945 4.83144 -2.40271 6.2186 0.24908 0.0758597 0.028216
-0.312284 5.01031 -2.471 6.18609 0.248107 0.082624 0.0279491
-0.345819 5.18809 -2.53862 6.15347 0.247009 0.0892879 0.0276748
-0.379486 5.36545 -2.60586 6.1207 0.245904 0.0963893 0.0274302
-0.413255 5.54275 -2.67272 6.08752 0.244804 0.102911 0.0272266
-0.446961 5.7176 -2.73856 6.05446 0.243493 0.109254 0.0269461
-0.480587 5.89224 -2.804 6.02122 0.242144 0.115447 0.0266634
-0.513945 6.06386 -2.86827 5.98826 0.240642 0.121431 0.0263651
-0.546986 6.23429 -2.93177 5.95538 0.239165 0.127211 0.0260616
-0.579489 6.40047 -2.99363 5.92313 0.23756 0.13268 0.0257414
-0.610647 6.54324 -3.04773 5.89626 0.236301 0.137746 0.0255316
-0.64172 6.70456 -3.10754 5.86504 0.234507 0.142615 0.0251511
-0.671595 6.85687 -3.1642 5.83592 0.232847 0.147248 0.0248169
-0.700601 7.01511 -3.22239 5.80518 0.230847 0.151596 0.0243874
-0.727839 7.15854 -3.27558 5.77798 0.229021 0.155509 0.0240021
-0.753746 7.30609 -3.32969 5.7495 0.226856 0.158947 0.0235181
-0.777464 7.4373 -3.37838 5.72488 0.224813 0.161896 0.0230697
-0.799485 7.57207 -3.4277 5.6989 0.222428 0.164359 0.0225143
-0.819071 7.69075 -3.47151 5.67646 0.220199 0.166306 0.0219977
-0.836438 7.80245 -3.51248 5.6553 0.217911 0.167682 0.0214461
-0.852242 7.92946 -3.55726 5.62899 0.214574 0.167994 0.0206125
-0.865214 8.02831 -3.59265 5.60894 0.211846 0.16804 0.0199316
-0.87603 8.11902 -3.62481 5.58996 0.208969 0.167415 0.0192008
-0.884857 8.20137 -3.65349 5.57195 0.205949 0.166086 0.0184263
-0.89191 8.2771 -3.67931 5.55457 0.202767 0.164246 0.0175992
-0.897372 8.34398 -3.70151 5.53843 0.199807 0.162477 0.0168569
-0.901344 8.39748 -3.71919 5.52481 0.19637 0.159008 0.0159368
-0.904387 8.44903 -3.73544 5.5108 0.192804 0.155331 0.0150045
-0.906592 8.49385 -3.74917 5.49774 0.189126 0.151124 0.0140311
-0.908178 8.53218 -3.76053 5.48582 0.185296 0.146338 0.0130211
-0.909321 8.56404 -3.76971 5.47499 0.181379 0.141125 0.0119892
-0.910179 8.59003 -3.77689 5.46531 0.177325 0.135414 0.0109221
-0.910836 8.61016 -3.78225 5.45687 0.173155 0.129302 0.00983409
