26.6933 14.1159 4.95884 -2.10862 -12.397 -2.45651 -12.51
26.8528 14.7851 4.83457 -1.79455 -12.4089 -2.70077 -12.5096
27.0048 15.459 4.70397 -1.47657 -12.4227 -2.94192 -12.507
27.1477 16.1401 4.56606 -1.1576 -12.4388 -3.18045 -12.5019
27.2795 16.8176 4.42241 -0.838081 -12.4568 -3.4143 -12.4943
27.3986 17.4897 4.27214 -0.519373 -12.4771 -3.64222 -12.4839
27.5029 18.1518 4.11586 -0.203968 -12.4993 -3.86265 -12.4706
27.5907 18.7973 3.95395 0.10726 -12.5234 -4.0739 -12.4543
27.6606 19.4224 3.78657 0.413011 -12.5496 -4.27434 -12.4349
27.7115 20.0163 3.61552 0.711416 -12.5778 -4.46274 -12.4121
27.7327 20.5615 3.44176 1.01772 -12.6079 -4.62484 -12.3862
27.7439 21.0901 3.26438 1.29772 -12.6405 -4.78548 -12.3568
27.7357 21.5809 3.08465 1.56749 -12.6752 -4.93166 -12.324
27.7094 22.0333 2.9028 1.82634 -12.7119 -5.06367 -12.288
27.6666 22.4448 2.71969 2.07435 -12.7507 -5.18188 -12.2488
27.6094 22.8177 2.53547 2.31141 -12.7915 -5.28763 -12.2066
27.5401 23.1531 2.35044 2.53813 -12.8342 -5.38206 -12.1616
27.4619 23.4541 2.16533 2.7547 -12.8787 -5.46779 -12.114
27.3769 23.7238 1.97889 2.96275 -12.9244 -5.5446 -12.0639
27.2878 23.9633 1.79226 3.16294 -12.9719 -5.61563 -12.0115
27.1973 24.1805 1.60395 3.35615 -13.0208 -5.68237 -11.957
27.1075 24.3853 1.41138 3.54356 -13.0708 -5.74676 -11.9007
27.0204 24.5633 1.22056 3.72621 -13.1214 -5.8093 -11.8424
26.9375 24.7265 1.02772 3.90484 -13.1726 -5.87175 -11.7824
26.86 24.8758 0.832964 4.08028 -13.2242 -5.93498 -11.7205
26.7884 25.015 0.63516 4.25313 -13.276 -5.99953 -11.6569
26.7232 25.1418 0.434751 4.42397 -13.3277 -6.06607 -11.5915
26.6646 25.2557 0.231072 4.59304 -13.3794 -6.13501 -11.5241
26.6113 25.3631 0.0224544 4.76069 -13.4309 -6.20619 -11.4546
26.5629 25.4593 -0.190798 4.92706 -13.482 -6.27965 -11.3828
26.5181 25.5449 -0.409875 5.09197 -13.5329 -6.35525 -11.3086
26.4755 25.6189 -0.635257 5.25555 -13.5834 -6.43286 -11.2317
26.4335 25.6797 -0.867557 5.41751 -13.6337 -6.51199 -11.1518
26.3902 25.7281 -1.1083 5.5778 -13.6838 -6.59253 -11.0688
26.3439 25.7617 -1.35784 5.73594 -13.7339 -6.67387 -10.9824
26.2931 25.7793 -1.6161 5.89261 -13.7831 -6.75647 -10.8923
26.2351 25.7818 -1.88516 6.04616 -13.8331 -6.83889 -10.7982
26.1687 25.766 -2.16439 6.19686 -13.8833 -6.92133 -10.7
26.0925 25.732 -2.45416 6.34433 -13.9339 -7.00362 -10.5974
26.0048 25.6805 -2.75521 6.48835 -13.9849 -7.08565 -10.4903
25.9039 25.6258 -3.07261 6.62896 -14.037 -7.16789 -10.3786
25.7908 25.5365 -3.39445 6.76479 -14.0895 -7.24925 -10.2621
25.6643 25.4252 -3.7248 6.89567 -14.143 -7.33021 -10.1408
25.524 25.2943 -4.06336 7.02148 -14.1976 -7.41101 -10.0148
25.3706 25.1391 -4.40746 7.14142 -14.2534 -7.49167 -9.88404
25.2048 24.9592 -4.75564 7.25511 -14.3104 -7.57247 -9.74874
25.0273 24.7576 -5.10572 7.3622 -14.3689 -7.65364 -9.60911
24.8398 24.529 -5.45417 7.4617 -14.4287 -7.73521 -9.46543
24.6441 24.2757 -5.79919 7.55333 -14.4901 -7.81755 -9.31807
24.4425 23.9942 -6.13674 7.63609 -14.5526 -7.90058 -9.16748
24.2372 23.6863 -6.46451 7.70927 -14.6167 -7.98437 -9.01416
24.0311 23.3503 -6.77859 7.77222 -14.6816 -8.06873 -8.8587
23.8271 22.9839 -7.07489 7.82405 -14.7466 -8.1532 -8.70169
23.6278 22.5889 -7.35133 7.86362 -14.8129 -8.23737 -8.54386
23.4365 22.162 -7.60352 7.8913 -14.8794 -8.32093 -8.38587
23.255 21.7075 -7.83057 7.90478 -14.9459 -8.40203 -8.22832
23.0981 21.0741 -7.97078 7.87546 -15.0155 -8.47307 -8.07199
22.9438 20.5576 -8.13903 7.85969 -15.081 -8.54748 -7.91728
22.8032 20.0319 -8.28443 7.83252 -15.1461 -8.61785 -7.76474
22.6811 19.4619 -8.39331 7.78903 -15.2097 -8.68248 -7.61462
22.5766 18.8652 -8.47314 7.73196 -15.2721 -8.74162 -7.46717
22.4896 18.2468 -8.52737 7.66248 -15.3333 -8.79531 -7.32247
22.4203 17.6068 -8.55838 7.58134 -15.3932 -8.84386 -7.18051
22.3687 16.9452 -8.56973 7.48912 -15.4519 -8.8877 -7.04114
22.3333 16.2698 -8.56755 7.38768 -15.5092 -8.9277 -6.90415
22.3138 15.578 -8.55583 7.27766 -15.5653 -8.96476 -6.76924
22.3085 14.8748 -8.54145 7.16063 -15.62 -8.9999 -6.63606
22.3161 14.1599 -8.52983 7.03702 -15.6735 -9.03403 -6.50421
22.335 13.4343 -8.52639 6.90791 -15.7248 -9.06806 -6.37325
22.3632 12.701 -8.53871 6.77394 -15.7753 -9.1032 -6.24275
22.399 11.9579 -8.57112 6.63529 -15.8241 -9.14013 -6.11227
22.4403 11.2087 -8.63006 6.49312 -15.8712 -9.17971 -5.9813
22.4857 10.4517 -8.71888 6.34802 -15.9163 -9.22279 -5.84948
22.5329 9.68761 -9.42024 6.19874 -15.9594 -9.26961 -5.71633
22.5805 8.91758 -9.57868 6.04633 -16.0003 -9.32084 -5.58142
22.6274 8.13896 -9.77315 5.89043 -16.0387 -9.37683 -5.44437
22.6726 7.34713 -10.0017 5.7297 -16.0746 -9.43775 -5.30476
22.7146 6.54849 -10.2648 5.56577 -16.108 -9.50399 -5.16223
22.7519 5.75269 -10.5634 5.402 -16.1392 -9.57616 -5.01647
22.7862 4.93107 -10.8819 5.22966 -16.1672 -9.65358 -4.86708
22.816 4.09633 -11.2204 5.05273 -16.1925 -9.73696 -4.71378
22.8411 3.24884 -11.5741 4.87162 -16.215 -9.82646 -4.55627
22.8615 2.38662 -11.9366 4.68544 -16.2349 -9.92223 -4.39431
22.8776 1.50739 -12.3016 4.49378 -16.2521 -10.0245 -4.2277
22.8894 0.614544 -12.6642 4.29755 -16.266 -10.1336 -4.05626
22.8974 -0.296854 -13.0189 4.09506 -16.2778 -10.2497 -3.87991
22.902 -1.22371 -13.3621 3.88726 -16.287 -10.373 -3.69864
22.9036 -2.16704 -13.6897 3.67366 -16.2936 -10.5038 -3.51249
22.9028 -3.12784 -13.9983 3.45306 -16.2975 -10.6419 -3.32158
22.8999 -4.1035 -14.2867 3.22647 -16.2987 -10.7871 -3.12624
22.8954 -5.09653 -14.552 2.994 -16.2971 -10.9396 -2.92686
22.8891 -6.10206 -14.7953 2.75466 -16.2927 -11.0984 -2.7239
22.8812 -7.12105 -15.0154 2.50917 -16.2854 -11.2633 -2.51803
22.8718 -8.15173 -15.2122 2.25749 -16.275 -11.4332 -2.31001
22.8608 -9.1934 -15.3854 1.99971 -16.2612 -11.6073 -2.10076
22.8479 -10.241 -15.5362 1.73742 -16.244 -11.7846 -1.89132
22.833 -11.2928 -15.6646 1.4705 -16.2231 -11.964 -1.68285
22.8156 -12.3477 -15.7696 1.19838 -16.1982 -12.1438 -1.47659
22.7958 -13.3879 -15.8571 0.928651 -16.1696 -12.3235 -1.27388
22.7728 -14.4307 -15.9183 0.651112 -16.1363 -12.5009 -1.076
22.7467 -15.46 -15.9552 0.371714 -16.0981 -12.6755 -0.884258
22.7165 -16.4741 -15.97 0.0899983 -16.0552 -12.8454 -0.699775
22.6698 -17.5825 -15.9442 -0.26401 -16.0131 -13.0062 -0.523685
22.6307 -18.5469 -15.9143 -0.546946 -15.9606 -13.1648 -0.356401
22.5872 -19.4808 -15.8619 -0.829496 -15.9029 -13.3165 -0.198422
22.5394 -20.3829 -15.7871 -1.11122 -15.8406 -13.4616 -0.0498865
22.4878 -21.2505 -15.6909 -1.39075 -15.7735 -13.6004 0.0895533
22.4327 -22.0833 -15.5756 -1.66843 -15.7022 -13.733 0.220536
22.3752 -22.8802 -15.4429 -1.94208 -15.6268 -13.8606 0.343963
22.3165 -23.644 -15.2946 -2.21112 -15.5477 -13.9842 0.460951
22.2574 -24.3744 -15.1342 -2.47695 -15.4655 -14.105 0.572782
22.1997 -25.0739 -14.9643 -2.73753 -15.3806 -14.2244 0.680782
22.1451 -25.7446 -14.7869 -2.99294 -15.2933 -14.3438 0.786291
22.0952 -26.3884 -14.605 -3.24231 -15.2041 -14.4647 0.8906
22.0515 -27.0094 -14.42 -3.48637 -15.1132 -14.5882 0.994918
22.0164 -27.6044 -14.2357 -3.72116 -15.0213 -14.7159 1.10031
21.9901 -28.185 -14.0503 -3.95304 -14.9281 -14.8482 1.20773
21.9742 -28.748 -13.8665 -4.17947 -14.8338 -14.986 1.31796
21.9695 -29.2945 -13.6834 -4.40017 -14.7377 -15.13 1.4316
21.9774 -29.8258 -13.5002 -4.61392 -14.6409 -15.2816 1.54905
21.9965 -30.3467 -13.3204 -4.82341 -14.5429 -15.44 1.67071
22.0269 -30.8565 -13.1415 -5.02817 -14.4432 -15.6054 1.79669
22.0673 -31.3562 -12.9614 -5.22739 -14.3416 -15.7788 1.927
22.1158 -31.8476 -12.7795 -5.42148 -14.2377 -15.9601 2.06166
22.17 -32.3319 -12.594 -5.61027 -14.1308 -16.1489 2.20058
22.2266 -32.8107 -12.4037 -5.79405 -14.0206 -16.3454 2.34364
22.2813 -33.2869 -12.207 -5.97314 -13.9065 -16.5492 2.49075
22.3296 -33.7626 -12.002 -6.14679 -13.7881 -16.7604 2.64177
22.3659 -34.2401 -11.7877 -6.3162 -13.6647 -16.9785 2.79658
22.3842 -34.7235 -11.5627 -6.48067 -13.536 -17.2035 2.95505
22.3778 -35.2169 -11.3245 -6.63852 -13.4013 -17.4354 3.11704
22.3398 -36.1129 -11.0742 -6.79381 -13.2604 -17.6736 3.28241
22.2631 -36.6291 -10.8097 -6.94401 -13.1128 -17.9181 3.45099
22.1406 -37.1598 -10.5311 -7.08853 -12.9583 -18.1686 3.62255
21.9652 -37.7062 -10.2377 -7.22771 -12.7966 -18.4246 3.79684
21.7299 -38.2663 -9.92885 -7.35995 -12.6271 -18.6857 3.97355
21.4292 -38.8419 -9.60602 -7.48555 -12.4509 -18.9518 4.15229
21.0572 -39.4292 -9.26763 -7.60349 -12.2676 -19.2223 4.33262
20.6095 -40.0206 -8.91229 -7.71248 -12.0768 -19.496 4.51396
20.0824 -40.6188 -8.54512 -7.81311 -11.88 -19.7727 4.69563
19.4739 -41.2147 -8.16484 -7.90388 -11.6773 -20.0513 4.87686
18.7835 -41.8018 -7.77175 -7.98398 -11.4691 -20.3304 5.05671
18.0122 -42.3734 -7.36737 -8.053 -11.2563 -20.6088 5.23412
17.1635 -42.9231 -6.95207 -8.10936 -11.0399 -20.8851 5.4079
16.2422 -43.4439 -6.52752 -8.15331 -10.8206 -21.1576 5.57675
15.2559 -43.9287 -6.09481 -8.18387 -10.5996 -21.4249 5.73929
14.214 -44.3705 -5.65614 -8.20047 -10.378 -21.6852 5.89415
13.1275 -44.7633 -5.21262 -8.20134 -10.1569 -21.9373 6.03998
12.0086 -45.1067 -4.76541 -8.18431 -9.93748 -22.18 6.17559
10.8812 -45.3606 -4.36267 -8.15261 -9.73229 -22.4184 6.29989
9.73866 -45.5827 -3.91479 -8.1065 -9.51821 -22.6388 6.41244
8.6036 -45.7444 -3.46824 -8.04443 -9.30752 -22.8475 6.5128
7.48825 -45.8511 -3.02389 -7.96812 -9.10154 -23.0449 6.60104
6.40257 -45.9075 -2.5812 -7.88213 -8.89962 -23.231 6.67762
5.35659 -45.9051 -2.14069 -7.77643 -8.70253 -23.4078 6.74328
4.3565 -45.8574 -1.70718 -7.66043 -8.51008 -23.574 6.79923
3.40686 -45.7681 -1.27674 -7.53117 -8.32203 -23.734 6.8466
2.50985 -45.6427 -0.849122 -7.39074 -8.13796 -23.8877 6.88695
1.66582 -45.4857 -0.424283 -7.23975 -7.95749 -24.0369 6.92183
0.872938 -45.3032 -0.00143991 -7.07998 -7.78014 -24.1824 6.95287
0.128009 -45.0987 0.420494 -6.91125 -7.60551 -24.326 6.98167
-0.573804 -44.8773 0.842327 -6.73525 -7.43297 -24.4683 7.00983
-1.23801 -44.6408 1.26507 -6.55181 -7.26211 -24.6106 7.03887
-1.87133 -44.3938 1.69005 -6.36151 -7.0923 -24.7533 7.07026
-2.48058 -44.1377 2.11807 -6.16432 -6.9231 -24.8971 7.10538
-3.07272 -43.8715 2.55044 -5.96069 -6.75379 -25.0425 7.1455
-3.65519 -43.5987 2.98833 -5.74985 -6.58396 -25.1898 7.1918
-4.2353 -43.3214 3.43401 -5.52982 -6.41247 -25.3393 7.24531
-4.81885 -43.0335 3.88661 -5.30566 -6.23929 -25.4904 7.307
-5.41235 -42.7373 4.34786 -5.07368 -6.06353 -25.6435 7.37756
-6.02093 -42.4291 4.81818 -4.83179 -5.88474 -25.7989 7.45749
-6.64995 -42.1121 5.29801 -4.58357 -5.7021 -25.9544 7.54715
-7.30427 -41.7924 5.7914 -4.33139 -5.51439 -26.1124 8.20014
-7.98463 -41.4491 6.29446 -4.06156 -5.32244 -26.2726 8.30871
-8.69431 -41.0901 6.8059 -3.78131 -5.1253 -26.4338 8.42605
-9.43492 -40.7159 7.32708 -3.48958 -4.92251 -26.5962 8.5513
-10.2065 -40.3219 7.85672 -3.1851 -4.71388 -26.7592 8.68344
-11.0088 -39.909 8.39392 -2.86775 -4.4992 -26.9226 8.82132
-34.928 -2.77187 22.8376 17.0545 2.20186 -22.4712 11.5943
-35.1553 -1.84808 22.9411 17.4486 2.28916 -22.1896 11.6274
-35.3564 -0.911385 23.0264 17.8558 2.37495 -21.9404 11.6598
-35.5302 0.0399659 23.0934 18.2788 2.45899 -21.7259 11.6911
-35.6763 1.0064 23.1425 18.7194 2.54044 -21.5473 11.7207
-35.7934 1.98346 23.1752 19.1783 2.61874 -21.4056 11.7484
-35.8817 2.97519 23.1897 19.6553 2.69349 -21.3 11.7735
-35.9401 3.97671 23.187 20.1498 2.7637 -21.2294 11.7956
-35.9678 4.98786 23.1666 20.6607 2.82891 -21.1919 11.8143
-35.9637 6.00439 23.1282 21.1844 2.8882 -21.1847 11.8289
-35.9266 7.02425 23.0708 21.7177 2.94084 -21.2047 11.8389
-35.855 8.04178 22.9936 22.2555 2.98612 -21.2483 11.8437
-35.7472 9.05388 22.8952 22.7931 3.02303 -21.3115 11.8429
-35.6012 10.0539 22.7745 23.3246 3.05109 -21.3905 11.8357
-35.4154 11.0376 22.6299 23.8448 3.06905 -21.48 11.8217
-35.1877 11.9977 22.4605 24.3491 3.07487 -21.5752 11.8004
-34.917 12.9282 22.2651 24.8303 3.07078 -21.6731 11.7713
-34.624 13.9791 21.9905 25.2834 3.07417 -21.7608 11.7343
-34.2648 14.8365 21.7404 25.7066 3.04634 -21.849 11.689
-33.8621 15.6536 21.4633 26.0975 3.00695 -21.9256 11.6355
-33.4169 16.427 21.1602 26.4544 2.95629 -21.9865 11.5743
-32.9315 17.1565 20.8325 26.777 2.89528 -22.0275 11.5056
-32.4085 17.8431 20.4822 27.0663 2.82487 -22.0447 11.4303
-31.8512 18.488 20.1117 27.3236 2.74659 -22.0344 11.349
-31.2624 19.0921 19.7251 27.5527 2.6617 -21.9932 11.2627
-30.6464 19.6645 19.321 27.7534 2.57193 -21.918 11.1722
-30.0058 20.2063 18.9037 27.9304 2.47872 -21.806 11.0784
-29.3433 20.7218 18.4756 28.0865 2.38365 -21.6553 10.9822
-28.661 21.2164 18.038 28.2251 2.28795 -21.464 10.8841
-27.9604 21.6944 17.5927 28.3488 2.19307 -21.2309 10.7849
-27.2425 22.1596 17.1403 28.4605 2.09936 -20.9554 10.6848
-26.5072 22.6128 16.6821 28.5635 2.00668 -20.6372 10.5843
-25.7547 23.0622 16.2178 28.6569 1.91751 -20.2789 10.4831
-24.9839 23.5072 15.7477 28.7429 1.83095 -19.8819 10.3815
-24.1935 23.9472 15.2735 28.8214 1.74664 -19.4496 10.279
-23.3832 24.3893 14.7912 28.8949 1.66485 -18.9847 10.1756
-22.5514 24.8322 14.3018 28.9622 1.58516 -18.4925 10.0707
-21.6971 25.2759 13.8057 29.0229 1.50709 -17.9785 9.96417
-20.8196 25.7219 13.3024 29.0764 1.43049 -17.449 9.85552
-19.9186 26.1712 12.7915 29.1224 1.35491 -16.9104 9.74453
-18.9942 27.0187 12.2731 29.1601 1.28031 -16.3693 9.63096
-18.0471 27.4803 11.7476 29.1898 1.20656 -15.8321 9.51475
-17.0782 27.945 11.2176 29.213 1.13392 -15.3049 9.39589
-16.0894 28.4212 10.6812 29.2269 1.06212 -14.7936 9.27453
-15.083 28.9075 10.1409 29.2339 0.991818 -14.3026 9.15094
-14.0615 29.4044 9.59859 29.2358 0.923318 -13.8352 9.02556
-13.0281 29.9145 9.05608 29.2339 0.857011 -13.3938 8.89897
-11.9865 30.4397 8.5151 29.2303 0.793577 -12.9801 8.77185
-10.9409 30.9774 7.97805 29.2296 0.732926 -12.593 8.64499
-9.89619 31.5336 7.44777 29.2307 0.676772 -12.2342 8.51914
-8.85759 32.1053 6.92702 29.2378 0.625047 -11.9014 8.39529
-7.83113 32.6926 6.41875 29.2527 0.57821 -11.5932 8.27439
-6.82375 33.2919 5.92608 29.2777 0.536575 -11.3079 8.15744
-5.84271 33.9072 5.44978 29.3136 0.500511 -11.043 8.04548
-4.89636 34.5194 5.00057 29.3588 0.469506 -10.7993 7.93941
-3.99454 35.1298 4.57539 29.4171 0.444317 -10.5733 7.84032
-3.1462 35.7279 4.18053 29.4851 0.424299 -10.3656 7.74904
-2.3609 36.3038 3.81989 29.5602 0.40908 -10.1762 7.66634
-1.64768 36.8459 3.49698 29.64 0.398126 -10.0057 7.59286
-1.01475 37.3426 3.21511 29.7209 0.390832 -9.85496 7.529
-0.468325 37.7847 2.97576 29.7997 0.386569 -9.72475 7.47493
-0.0122639 38.1612 2.78088 29.8731 0.384611 -9.61588 7.43055
0.352722 38.4633 2.62993 29.9391 0.384423 -9.52798 7.39549
0.617114 38.6802 2.53946 29.9972 0.386236 -9.46929 7.36806
0.812361 38.8388 2.47253 30.0421 0.38719 -9.42276 7.34902
0.939074 38.9343 2.43598 30.0774 0.388308 -9.39183 7.33641
1.00985 38.9785 2.4263 30.1016 0.389177 -9.37532 7.32865
1.0397 38.981 2.43697 30.1185 0.389705 -9.36889 7.32433
1.04339 38.9527 2.46183 30.131 0.389965 -9.36859 7.32217
1.0336 38.9077 2.49461 30.1413 0.389945 -9.37113 7.32109
