1.12973 -5.39616 0.751562 -0.26822 0.171389 -2.38669 -0.131418
1.12829 -5.59166 0.699039 -0.27231 0.19361 -2.37473 -0.131044
1.12641 -5.79066 0.645524 -0.275856 0.214916 -2.36202 -0.130648
1.12421 -5.99179 0.590968 -0.278407 0.235668 -2.34838 -0.130261
1.12171 -6.19317 0.535995 -0.280431 0.255353 -2.33417 -0.129861
1.11901 -6.39346 0.480387 -0.281566 0.274249 -2.31921 -0.129478
1.11611 -6.59233 0.424649 -0.282264 0.292082 -2.30374 -0.129104
1.11313 -6.7892 0.367841 -0.282015 0.309502 -2.28732 -0.128789
1.10992 -6.98289 0.311494 -0.281271 0.325805 -2.27044 -0.128503
1.1063 -7.17308 0.258384 -0.280374 0.339876 -2.25437 -0.128023
1.10273 -7.36143 0.201448 -0.278329 0.354694 -2.2363 -0.127818
1.09907 -7.55172 0.144844 -0.275849 0.370322 -2.217 -0.127714
1.09479 -7.73643 0.0878967 -0.272227 0.384117 -2.19789 -0.127635
1.09015 -7.91947 0.0305407 -0.268147 0.397257 -2.17802 -0.127635
1.08495 -8.10093 -0.0267747 -0.262143 0.410067 -2.15747 -0.127659
1.0792 -8.28294 -0.0844737 -0.256282 0.422771 -2.13633 -0.127817
1.07279 -8.46531 -0.141961 -0.249542 0.435162 -2.11469 -0.128033
1.06563 -8.64923 -0.199825 -0.24201 0.447649 -2.09234 -0.128347
1.05764 -8.83495 -0.25767 -0.233568 0.460103 -2.06955 -0.12873
1.04867 -9.02244 -0.316244 -0.223853 0.472896 -2.04599 -0.129216
1.03878 -9.21305 -0.374718 -0.21329 0.486033 -2.02184 -0.129774
1.02787 -9.4065 -0.433278 -0.201666 0.499404 -1.99715 -0.130404
1.01591 -9.60345 -0.492165 -0.189088 0.513258 -1.97179 -0.131108
1.00286 -9.80362 -0.550914 -0.175493 0.527427 -1.75105 -0.13187
0.988738 -10.0076 -0.610022 -0.161247 0.541983 -1.72442 -0.132702
0.973515 -10.2149 -0.668891 -0.146048 0.556921 -1.69723 -0.133571
0.95714 -10.4246 -0.728546 -0.130028 0.572382 -1.66918 -0.134485
0.940034 -10.6398 -0.783453 -0.113783 0.586473 -1.64255 -0.135286
0.921423 -10.8546 -0.842447 -0.0966073 0.601826 -1.61341 -0.136286
0.901774 -11.0713 -0.900758 -0.07905 0.617186 -1.58364 -0.137304
0.881204 -11.2923 -0.958512 -0.0615134 0.632933 -1.55306 -0.138318
0.859204 -11.5087 -1.01649 -0.0425652 0.648045 -1.52184 -0.139385
0.836277 -11.7248 -1.07357 -0.0244737 0.662457 -1.49009 -0.140475
0.812354 -11.9394 -1.13006 -0.00672029 0.676372 -1.45766 -0.141581
0.787437 -12.1513 -1.18584 0.0107558 0.689746 -1.42464 -0.142701
0.76151 -12.359 -1.24111 0.0278076 0.702601 -1.39087 -0.14385
0.734741 -12.5628 -1.29531 0.0443038 0.714804 -1.35674 -0.144992
0.695747 -12.6535 -1.39285 0.0677387 0.736571 -1.29318 -0.148774
0.66727 -12.8439 -1.4444 0.0832709 0.748103 -1.25756 -0.149893
0.63822 -13.0281 -1.49473 0.0980637 0.759055 -1.22177 -0.151005
0.608747 -13.206 -1.54394 0.11191 0.769468 -1.18577 -0.152107
0.578957 -13.3766 -1.59212 0.125094 0.779499 -1.14958 -0.153244
0.548942 -13.541 -1.63884 0.137397 0.789047 -1.11341 -0.154344
0.518877 -13.6986 -1.68431 0.148928 0.798055 -1.0773 -0.155438
0.488696 -13.848 -1.7293 0.159841 0.80682 -1.04072 -0.156577
0.458806 -13.9927 -1.77215 0.16936 0.814813 -1.00499 -0.157695
0.429762 -14.1385 -1.81093 0.178016 0.821711 -0.971169 -0.158688
0.400907 -14.2745 -1.85133 0.186328 0.827952 -0.936099 -0.159735
0.372033 -14.4036 -1.89037 0.1945 0.834477 -0.901038 -0.160896
0.343353 -14.5277 -1.92889 0.202572 0.841048 -0.866176 -0.162117
0.315583 -14.6494 -1.96531 0.209675 0.846304 -0.831951 -0.163308
0.288404 -14.7678 -2.00056 0.216505 0.851016 -0.798003 -0.16453
0.261908 -14.8845 -2.03427 0.222966 0.855136 -0.764709 -0.165758
0.236117 -14.9993 -2.0669 0.229333 0.858673 -0.731874 -0.167003
0.211097 -15.1132 -2.09807 0.235483 0.861623 -0.699634 -0.168246
0.186869 -15.2262 -2.12808 0.241616 0.864045 -0.667857 -0.169488
0.163442 -15.3379 -2.15705 0.247937 0.86599 -0.636336 -0.170719
0.140856 -15.4498 -2.18461 0.254263 0.867496 -0.605489 -0.171914
0.119249 -15.5615 -2.21077 0.260886 0.868356 -0.575208 -0.173115
0.0983903 -15.6727 -2.23588 0.267765 0.869077 -0.545122 -0.17422
0.0785441 -15.7844 -2.25932 0.274839 0.869132 -0.515761 -0.175228
0.0596513 -15.8964 -2.2813 0.282219 0.868634 -0.486925 -0.176126
0.0416715 -16.0083 -2.30183 0.914981 0.867599 -0.458633 -0.176896
0.0243953 -16.118 -2.32122 0.922972 0.866425 -0.43044 -0.177573
0.0085149 -16.229 -2.339 0.930903 0.863422 -0.4031 -0.178007
-0.00700035 -16.3378 -2.3552 0.939043 0.860899 -0.37604 -0.178362
-0.021908 -16.4503 -2.3696 0.94687 0.858453 -0.350702 -0.178535
-0.0359188 -16.5556 -2.3829 0.955264 0.854753 -0.32415 -0.178587
-0.0491713 -16.6593 -2.3947 0.963595 0.850339 -0.297955 -0.178483
-0.0616933 -16.7608 -2.40512 0.971773 0.845242 -0.272185 -0.178254
-0.0734197 -16.8595 -2.41411 0.979705 0.839267 -0.246821 -0.177915
-0.0843031 -16.9558 -2.42174 0.987229 0.832367 -0.222066 -0.17749
-0.0942874 -17.0486 -2.42808 0.994456 0.82442 -0.197648 -0.177014
-0.103278 -17.1388 -2.43321 1.00105 0.815348 -0.174022 -0.176503
-0.1111 -17.226 -2.4369 1.00721 0.804788 -0.151181 -0.176008
-0.117719 -17.3101 -2.43935 1.01272 0.792898 -0.129225 -0.175597
-0.123021 -17.3911 -2.44053 1.01763 0.779397 -0.108214 -0.175211
-0.126981 -17.4686 -2.44061 1.02198 0.764459 -0.0881537 -0.174921
-0.129446 -17.543 -2.43939 1.02561 0.747758 -0.0692582 -0.174735
-0.130512 -17.6134 -2.4371 1.02889 0.729676 -0.0513551 -0.17467
-0.130179 -17.6799 -2.43371 1.03193 0.710236 -0.0345117 -0.174725
-0.12858 -17.742 -2.42902 1.03472 0.689839 -0.213577 -0.174894
-0.125775 -17.7998 -2.42309 1.03748 0.66843 -0.199044 -0.175145
-0.121393 -17.5197 -2.40205 1.04463 0.639784 -0.174661 -0.17496
-0.116928 -17.5701 -2.3934 1.04725 0.617829 -0.16253 -0.175296
-0.112066 -17.6159 -2.38363 1.0498 0.596462 -0.151481 -0.17562
-0.107015 -17.6568 -2.37253 1.05219 0.575892 -0.141559 -0.175891
-0.102126 -17.6932 -2.3604 1.05434 0.556828 -0.132616 -0.176071
-0.0975294 -17.7255 -2.34705 1.05637 0.539201 -0.124606 -0.176119
-0.0934054 -17.7547 -2.33265 1.05781 0.52333 -0.117735 -0.175997
-0.0897488 -17.7812 -2.31708 1.05906 0.508855 -0.111714 -0.175692
-0.0865654 -17.8066 -2.30055 1.05958 0.495927 -0.106821 -0.175221
-0.083833 -17.8312 -2.28321 1.05969 0.484002 -0.102603 -0.174526
-0.0814019 -17.8564 -2.2651 1.05933 0.472884 -0.0992477 -0.173653
-0.0790955 -17.8824 -2.24625 1.05891 0.46199 -0.0963102 -0.172635
-0.0768127 -17.9115 -2.22694 1.05746 0.4513 -0.0944954 -0.171489
