0.836607 -12.8223 -0.189091 3.5474 -0.212692 0.772323 0.17609
0.873596 -12.5686 -0.124598 3.54768 -0.214203 0.770574 0.177088
0.912474 -12.3005 -0.0534928 3.54701 -0.215167 0.768642 0.178003
0.950051 -12.0334 0.0173508 3.54418 -0.21624 0.767032 0.178908
0.986584 -11.765 0.0887158 3.53922 -0.217433 0.765593 0.179802
1.02175 -11.4973 0.159857 3.53214 -0.218844 0.76406 0.180653
1.05544 -11.2285 0.231155 3.52268 -0.220178 0.76318 0.181529
1.08737 -10.9603 0.301765 3.51096 -0.221766 0.762633 0.182405
1.11774 -10.6908 0.37232 3.49701 -0.223364 0.762355 0.183265
1.14611 -10.422 0.441834 3.48082 -0.225297 0.762443 0.18413
1.17281 -10.1513 0.511275 3.46244 -0.227153 0.762841 0.184975
1.19742 -9.88069 0.579623 3.44204 -0.229505 0.763611 0.185831
1.22013 -9.60985 0.647331 3.41952 -0.230545 0.76472 0.186621
1.24074 -9.338 0.713777 3.39528 -0.233058 0.766205 0.187456
1.25934 -9.0649 0.779137 3.36896 -0.235742 0.768069 0.188284
1.27592 -8.79063 0.843579 3.341 -0.238474 0.770265 0.189105
1.2903 -8.51618 0.906389 3.3115 -0.241481 0.772841 0.189932
1.30258 -8.24073 0.967713 3.28026 -0.244568 0.775804 0.190751
1.31289 -7.96209 1.02832 3.65827 -0.247749 0.779154 0.191567
1.32061 -7.68661 1.08602 3.6247 -0.251185 0.782841 0.192406
1.32487 -7.42555 1.13751 3.59401 -0.255602 0.786804 0.193368
1.32802 -7.14906 1.19182 3.55842 -0.259239 0.791216 0.194229
1.32866 -6.87474 1.24379 3.52267 -0.263235 0.795759 0.195073
1.32646 -6.60161 1.29318 3.48614 -0.267117 0.800946 0.195993
1.32139 -6.33233 1.33958 3.44987 -0.271212 0.806448 0.196957
1.31343 -6.0661 1.38325 3.41358 -0.275472 0.812275 0.197957
1.30246 -5.80314 1.42411 3.37707 -0.279658 0.818482 0.198998
1.28845 -5.54633 1.46166 3.34146 -0.284138 0.824914 0.200097
1.27139 -5.29535 1.49604 3.30644 -0.288746 0.831604 0.201258
1.2513 -5.05188 1.52658 3.27195 -0.293375 0.838568 0.202469
1.22825 -4.81812 1.5534 3.23772 -0.296648 0.845789 0.203699
1.20262 -4.59067 1.57719 3.20476 -0.301232 0.85311 0.205027
1.17461 -4.37372 1.59734 3.17352 -0.306051 0.860448 0.206432
1.14443 -4.16679 1.61389 3.14317 -0.310826 0.687123 0.20789
1.1024 -3.80477 1.6403 3.06323 -0.321712 0.699744 0.210256
1.06796 -3.62367 1.64702 3.03703 -0.326733 0.70686 0.21194
1.0324 -3.45414 1.65018 3.01197 -0.331623 0.713812 0.213685
0.996063 -3.29528 1.64968 2.98818 -0.336614 0.720691 0.215486
0.959875 -3.15203 1.64559 2.96763 -0.341996 0.727153 0.217263
0.923932 -3.01983 1.6418 2.95061 -0.347479 0.732909 0.219191
0.887233 -2.89309 1.63321 2.93179 -0.352399 0.738874 0.221146
0.850871 -2.77621 1.62228 2.91506 -0.357451 0.744447 0.223163
0.814936 -2.66894 1.60883 2.90023 -0.3624 0.749639 0.225244
0.779524 -2.56929 1.59304 2.88705 -0.367331 0.754514 0.227376
0.74485 -2.47725 1.57534 2.87629 -0.372522 0.758926 0.229588
0.710812 -2.39383 1.55481 2.86604 -0.376182 0.763257 0.231796
0.677817 -2.31519 1.5332 2.85921 -0.381204 0.766905 0.234118
0.645702 -2.24115 1.51 2.85441 -0.386071 0.770225 0.236501
0.614509 -2.17139 1.48499 2.85139 -0.390934 0.773153 0.238944
0.584405 -2.10583 1.45887 2.85062 -0.395734 0.775716 0.241428
0.555318 -1.61467 1.4316 2.85191 -0.400579 0.777903 0.24396
0.527221 -1.55354 1.40349 2.8551 -0.405216 0.779797 0.246534
0.500146 -1.49444 1.37398 2.86009 -0.409846 0.781391 0.249136
0.474203 -1.43816 1.34375 2.86726 -0.414377 0.782636 0.251765
0.449407 -1.38405 1.31259 2.87682 -0.418931 0.783593 0.254406
0.425437 -1.33137 1.27921 2.88761 -0.42306 0.784523 0.257049
0.402897 -1.28182 1.2458 2.90102 -0.427401 0.784915 0.259697
0.382393 -1.24035 1.21418 2.91845 -0.432293 0.784926 0.262221
0.362149 -1.19359 1.18008 2.93499 -0.436344 0.784828 0.26483
0.343311 -1.15255 1.14393 2.95408 -0.440304 0.784484 0.267395
0.325809 -1.11428 1.1069 2.97537 -0.444304 0.783797 0.269928
0.309672 -1.08087 1.06887 2.99838 -0.448016 0.782908 0.272385
0.294735 -1.05362 1.02944 3.02214 -0.450748 0.781997 0.274752
0.281363 -1.02913 0.989876 3.04868 -0.454252 0.780515 0.277067
0.269329 -1.00987 0.949081 3.07685 -0.45749 0.778762 0.279297
0.258745 -0.996978 0.907677 3.10716 -0.460701 0.776675 0.281426
0.249434 -0.989507 0.865548 3.13897 -0.463645 0.774289 0.283462
0.241417 -0.988663 0.822274 3.17256 -0.466456 0.771604 0.285383
0.234538 -0.994028 0.777667 3.2075 -0.468933 0.768661 0.287191
0.22894 -1.00824 0.732685 3.24502 -0.471371 0.765277 0.288887
0.224374 -1.02999 0.687066 3.2841 -0.473573 0.761611 0.290475
0.220554 -1.05794 0.639497 3.32388 -0.475297 0.757727 0.291924
0.217438 -1.09477 0.590859 3.36512 -0.47658 0.753602 0.293187
0.215094 -1.13962 0.542031 3.40795 -0.477712 0.749131 0.294385
0.213252 -1.19387 0.490819 3.45264 -0.478535 0.744808 0.295415
0.211483 -1.25141 0.445122 3.49592 -0.478952 0.739985 0.296473
0.210231 -1.32284 0.391848 3.54121 -0.478581 0.734945 0.29727
0.209233 -1.40206 0.338568 3.58885 -0.477966 0.729546 0.297965
0.208374 -1.49148 0.284663 3.63828 -0.477008 0.723864 0.298529
0.207296 -1.58767 0.229029 3.68794 -0.475359 0.717998 0.298949
0.213471 -1.73094 0.116541 3.80335 -0.476122 0.700805 0.298437
0.211505 -1.84777 0.0586622 3.85679 -0.473121 0.694253 0.298457
0.208948 -1.97086 -0.000395459 3.91108 -0.469539 0.687465 0.298351
0.205966 -2.10245 -0.0590683 3.96673 -0.465622 0.68035 0.298135
0.20247 -2.24191 -0.118026 4.02378 -0.461287 0.672858 0.297809
0.198149 -2.38631 -0.177963 4.08123 -0.456366 0.665108 0.29734
0.19301 -2.53644 -0.238977 4.13993 -0.450907 0.657048 0.296742
0.187137 -2.69089 -0.299193 4.19933 -0.445071 0.648706 0.296054
0.180494 -2.85023 -0.358992 4.25947 -0.438774 0.639958 0.29521
0.173008 -3.01244 -0.419457 4.32093 -0.43202 0.631063 0.294329
0.164286 -3.17601 -0.480254 4.3834 -0.424578 0.622337 0.29345
0.155314 -3.34467 -0.540219 4.44823 -0.417049 0.612857 0.292425
0.146233 -3.51679 -0.596231 4.51199 -0.409112 0.603494 0.291499
0.135133 -3.67471 -0.651987 4.57199 -0.400028 0.594473 0.290568
0.123854 -3.8439 -0.709976 4.63808 -0.390899 0.58458 0.289443
0.112384 -4.01415 -0.766481 4.70323 -0.382254 0.574653 0.288215
0.100102 -4.18461 -0.822121 4.77047 -0.372299 0.5644 0.287058
0.0871838 -4.35401 -0.876801 4.83756 -0.361883 0.554014 0.285879
0.0740349 -4.5245 -0.929881 4.90539 -0.351112 0.543403 0.284709
0.0604334 -4.69408 -0.981408 4.97312 -0.339789 0.532634 0.283562
0.0467224 -4.86556 -1.03145 5.04126 -0.328064 0.521572 0.282413
0.0327363 -5.03685 -1.07976 5.10904 -0.31602 0.510275 0.281266
0.0187982 -5.21005 -1.12609 5.17705 -0.303538 0.498607 0.280141
0.0048081 -5.38363 -1.17023 5.24435 -0.290796 0.48673 0.279049
-0.00908117 -5.55924 -1.21227 5.31081 -0.277621 0.474451 0.277959
-0.0226454 -5.73834 -1.25208 5.37668 -0.264293 0.461443 0.276824
-0.035995 -5.91882 -1.28931 5.44159 -0.250599 0.448327 0.275777
-0.0489845 -6.1026 -1.32411 5.50585 -0.236797 0.434784 0.274764
-0.0617445 -6.28834 -1.35621 5.56843 -0.222436 0.421057 0.273865
-0.0737776 -6.47949 -1.3858 5.63025 -0.20833 0.406402 0.272866
-0.0845538 -6.67415 -1.41133 5.68767 -0.194033 0.391844 0.271941
-0.0951752 -6.86052 -1.43258 5.74225 -0.179334 0.377543 0.27131
-0.105082 -7.06086 -1.45271 5.79674 -0.166662 0.362003 0.270311
-0.113882 -7.26334 -1.46914 5.84939 -0.152463 0.345774 0.26947
-0.121563 -7.46929 -1.48213 5.90001 -0.138512 0.329032 0.268655
-0.127984 -7.6777 -1.49118 5.94782 -0.124724 0.311908 0.267866
-0.133068 -7.88832 -1.49629 5.99297 -0.1114 0.294382 0.267094
-0.136674 -8.10112 -1.49734 6.03569 -0.0985051 0.276282 0.266326
-0.138741 -8.31424 -1.49394 6.07543 -0.0860049 0.257804 0.265589
-0.139047 -8.52771 -1.48602 6.11219 -0.0741469 0.238962 0.264865
-0.137506 -8.74151 -1.47331 6.14601 -0.0630927 0.219747 0.26413
-0.134149 -8.95319 -1.45586 6.17667 -0.0526883 0.200281 0.263424
-0.128857 -9.16328 -1.43349 6.20413 -0.0432852 0.180479 0.262707
-0.121605 -9.36991 -1.4063 6.22798 -0.0347463 0.160144 0.261996
-0.112488 -9.57272 -1.37425 6.24863 -0.0270522 0.139925 0.261301
-0.101527 -9.77164 -1.33772 6.26598 -0.0204239 0.11955 0.260604
-0.0717519 -10.0628 -1.26929 6.28155 -0.00488903 0.0781917 0.258723
-0.0544883 -10.2618 -1.21808 6.28769 0.000245057 0.0551514 0.257918
-0.0380946 -10.4429 -1.16842 6.29075 0.00383277 0.0345379 0.257312
-0.021363 -10.6129 -1.1135 6.29073 0.00451903 0.0157274 0.256563
-0.00414227 -10.7749 -1.05865 6.28814 0.00505454 -0.00309876 0.255932
0.015905 -10.9397 -0.997559 6.28127 0.00542012 -0.0237387 0.255159
0.0387074 -11.1078 -0.929713 6.26955 0.00528985 -0.0460979 0.254224
0.060106 -11.2609 -0.863645 6.25653 0.00363094 -0.066389 0.253359
0.0821188 -11.4092 -0.795154 6.24064 0.00106983 -0.0866646 0.252434
0.104372 -11.5516 -0.724886 6.22258 -0.00225818 -0.106431 0.251445
0.126716 -11.6893 -0.653126 6.20252 -0.00650608 -0.125867 0.250385
0.149134 -11.8224 -0.579997 6.18027 -0.011474 -0.145168 0.249247
0.17147 -11.9511 -0.505262 6.15649 -0.0173349 -0.164067 0.248016
0.193349 -12.0743 -0.430104 6.13162 -0.0237194 -0.182284 0.2467
0.214779 -12.1931 -0.354161 6.10581 -0.0309009 -0.199904 0.245264
0.235614 -12.3076 -0.277942 6.07924 -0.0385758 -0.216996 0.243734
0.255668 -12.4169 -0.202195 6.05234 -0.0462139 -0.233372 0.242185
0.274826 -12.5221 -0.126653 6.02532 -0.0546094 -0.249067 0.240438
0.291669 -12.6156 -0.0559613 6.00139 -0.0630274 -0.262803 0.238741
0.309438 -12.7189 0.0184842 5.97106 -0.0711793 -0.278899 0.236636
0.324145 -12.8038 0.0868849 5.94899 -0.0810084 -0.290889 0.234746
0.340617 -12.9034 0.162822 5.91945 -0.0898131 -0.305441 0.232304
0.354403 -12.9908 0.231485 5.89419 -0.0982142 -0.317981 0.229931
0.366396 -13.0739 0.298304 5.87199 -0.106318 -0.148228 0.227411
0.377795 -13.1583 0.363446 5.84844 -0.114207 -0.159609 0.224733
0.388167 -13.2413 0.42675 5.82609 -0.121879 -0.170372 0.221901
0.39743 -13.3228 0.487039 5.80452 -0.128897 -0.180835 0.218921
0.405613 -13.403 0.54482 5.78455 -0.135518 -0.19074 0.215769
0.412797 -13.911 0.599675 5.76524 -0.141473 -0.200562 0.212457
0.419023 -13.9901 0.651826 5.7476 -0.146888 -0.209782 0.208962
0.423831 -14.0609 0.697605 5.73358 -0.15184 -0.217961 0.205591
0.428546 -14.1388 0.743713 5.71824 -0.156021 -0.226892 0.201708
0.432676 -14.2152 0.786246 5.70416 -0.158981 -0.235749 0.197829
0.436073 -14.2914 0.825875 5.69133 -0.161657 -0.244458 0.193575
0.438887 -14.3658 0.861892 5.67988 -0.163687 -0.253107 0.189141
0.441151 -14.4386 0.894104 5.66955 -0.164674 -0.261759 0.184461
0.443234 -14.5087 0.923193 5.66118 -0.165203 -0.270124 0.179607
0.446106 -14.5756 0.949773 5.65471 -0.166516 -0.278157 0.174624
0.447083 -14.6325 0.966057 5.64752 -0.164958 -0.286974 0.169395
0.448652 -14.6888 0.982019 5.64347 -0.163137 -0.295078 0.163911
0.449637 -14.7421 0.995402 5.64007 -0.160657 -0.303225 0.158235
0.451104 -14.7865 1.00247 5.63863 -0.157099 -0.311152 0.152338
0.452537 -14.8213 1.00417 5.63942 -0.152769 -0.318572 0.146262
0.453411 -14.8411 0.999618 5.6449 -0.14715 -0.324622 0.140104
0.455011 -14.8574 0.990852 5.64867 -0.140937 -0.331455 0.133649
0.456889 -14.8644 0.977103 5.65383 -0.133934 -0.337969 0.127017
0.458739 -14.8586 0.95722 5.66083 -0.125839 -0.343821 0.120245
0.469133 -14.9017 0.912527 5.67602 -0.102365 -0.353497 0.108776
0.472268 -14.8709 0.878837 5.68644 -0.0913124 -0.358268 0.101894
-0.168277 -14.8283 0.840468 5.69831 -0.0798023 -0.36205 0.0949084
-0.165148 -14.7741 0.797148 5.71126 -0.0671602 -0.365091 0.0879175
-0.162098 -14.7083 0.749807 5.72495 -0.053665 -0.367338 0.0810338
-0.159101 -14.6315 0.698348 5.74028 -0.0387013 -0.368543 0.074315
-0.1546 -14.5451 0.644842 5.75496 -0.0248039 -0.368958 0.0678857
-0.152098 -14.4366 0.584301 5.76962 -0.00787293 -0.368371 0.0620028
-0.148019 -14.3272 0.524584 5.78689 0.00981581 -0.366434 0.0565484
-0.143048 -14.2072 0.462736 5.80462 0.028676 -0.363337 0.0517848
-0.136587 -14.0784 0.399847 5.82267 0.0482739 -0.359083 0.047836
-0.128677 -13.9437 0.33763 5.84118 0.068821 -0.353612 0.0448423
-0.120945 -13.808 0.281571 5.86206 0.0899018 -0.346451 0.0431175
-0.108617 -13.6658 0.222158 5.87921 0.111543 -0.339213 0.042215
-0.0935109 -13.5195 0.163702 5.89439 0.133149 -0.331345 0.0423985
-0.0759271 -13.3716 0.107223 5.90772 0.154623 -0.322997 0.0437582
-0.0552341 -13.2248 0.0524575 5.91704 0.175414 -0.31472 0.0459566
-0.0328991 -13.0785 -0.000879634 5.92246 0.195593 -0.307068 0.0486823
-0.00857794 -12.9317 -0.0526899 5.92418 0.214962 -0.299174 0.0525602
0.0170499 -12.7853 -0.103895 5.92121 0.233477 -0.291792 0.0570953
0.0433891 -12.6412 -0.15397 5.91176 0.250542 -0.285398 0.0620505
0.0695708 -12.497 -0.204037 5.89732 0.266597 -0.279693 0.0674658
0.094552 -12.3498 -0.255157 5.87742 0.281198 -0.274762 0.073259
0.118212 -12.2066 -0.305834 5.84972 0.293281 -0.271329 0.0790282
0.139816 -12.0608 -0.357368 5.81714 0.304767 -0.268449 0.0850452
0.158241 -11.9111 -0.409742 5.7782 0.314652 -0.266457 0.0911829
0.171365 -11.745 -0.465035 5.73379 0.323211 -0.264887 0.097455
0.182578 -11.5868 -0.519955 5.68311 0.329993 -0.264331 0.103601
0.189929 -11.4271 -0.574737 5.62433 0.334729 -0.264809 0.10949
0.19258 -11.2591 -0.631123 5.56142 0.338361 -0.265469 0.115498
0.189832 -11.0786 -0.689923 5.49967 0.341748 -0.265498 0.121864
0.184935 -10.9178 -0.740294 5.42562 0.342141 -0.26746 0.12763
0.17427 -10.7337 -0.796855 5.34572 0.341683 -0.269446 0.133486
0.159344 -10.543 -0.853052 5.26085 0.340114 -0.271284 0.139253
0.139909 -10.3471 -0.908092 5.17174 0.337229 -0.273381 0.144355
0.116929 -10.1463 -0.961239 5.07711 0.333593 -0.275307 0.149993
0.0899841 -9.93781 -1.01303 4.97708 0.329061 -0.277152 0.155624
0.0598818 -9.72566 -1.0623 4.87464 0.324028 -0.278806 0.161301
0.0270765 -9.51093 -1.1085 4.7681 0.318349 -0.280336 0.167013
-0.008948 -9.29046 -1.15239 4.65726 0.311968 -0.281954 0.172608
-0.0466336 -9.06909 -1.19243 4.54363 0.305256 -0.283251 0.178239
-0.0863337 -8.84191 -1.23007 4.42879 0.298523 -0.284153 0.184005
-0.127134 -8.61602 -1.26354 4.31127 0.291371 -0.285131 0.189647
-0.168985 -8.38833 -1.29342 4.19163 0.284004 -0.285888 0.195258
-0.211586 -8.16086 -1.31997 4.06971 0.276313 -0.286711 0.200704
-0.255106 -7.91945 -1.34522 3.95168 0.269435 -0.286688 0.206258
-0.34084 -7.59912 -1.37631 3.68606 0.244863 -0.288049 0.211844
-0.387601 -7.36562 -1.39184 3.55733 0.236146 -0.288886 0.2166
-0.434122 -7.12658 -1.40655 3.43103 0.227839 -0.289911 0.221327
-0.472947 -6.9147 -1.41497 3.31642 0.220811 -0.290827 0.226352
-0.51791 -6.67874 -1.42421 3.18788 0.211609 -0.291869 0.229785
-0.56161 -6.44274 -1.43169 3.06015 0.202649 -0.293116 0.233559
-0.60463 -6.20513 -1.43792 2.93213 0.193493 -0.294577 0.237126
-0.647349 -5.96692 -1.44224 2.80178 0.183763 -0.296475 0.24026
-0.689628 -5.72504 -1.4457 2.67064 0.173751 -0.298515 0.243173
-0.731237 -5.48311 -1.4479 2.5385 0.163301 -0.300989 0.245797
-0.772094 -5.23755 -1.44973 2.4066 0.152678 -0.303612 0.248307
-0.813299 -4.99005 -1.44999 2.27089 0.141185 -0.306641 0.250479
-0.854285 -4.73952 -1.44958 2.13384 0.12924 -0.309797 0.252549
-0.894397 -4.48933 -1.44816 1.9966 0.116927 -0.313248 0.25447
-0.935063 -4.23819 -1.44524 1.85558 0.386535 -0.316862 0.256262
-0.975792 -3.98552 -1.4411 1.71241 0.372725 -0.320576 0.257894
-1.01763 -3.73209 -1.4353 1.56458 0.357942 -0.324361 0.259413
-1.05823 -3.48025 -1.42861 1.41809 0.342981 -0.328184 0.260905
-1.09765 -3.2231 -1.42091 1.27246 0.327963 -0.331946 0.262328
-1.13955 -2.97229 -1.41043 1.11874 0.311481 -0.335755 0.263556
-1.18288 -2.71917 -1.3979 0.95968 0.29411 -0.339468 0.264707
-1.22012 -2.48137 -1.38716 0.815606 0.278103 -0.342774 0.265832
-1.26068 -2.25011 -1.37019 0.657383 0.260201 -0.346578 0.266932
-1.30279 -2.00782 -1.35255 0.494649 0.241665 -0.349741 0.267837
-1.34399 -1.76869 -1.33308 0.33106 0.222931 -0.35269 0.268698
-1.38381 -1.53314 -1.31257 0.168309 0.204075 -0.355359 0.269538
-1.42263 -1.30063 -1.28992 0.0038821 0.185069 -0.357658 0.270248
-1.46074 -1.07061 -1.26497 -0.163384 0.165757 -0.359722 0.270845
-1.49594 -0.846634 -1.23901 -0.327846 0.146858 -0.361471 0.271431
-1.52894 -0.626247 -1.21175 -0.491726 0.12812 -0.362852 0.271927
-1.56006 -0.408343 -1.18227 -0.657387 0.109358 -0.363855 0.272268
-1.58786 -0.194894 -1.15156 -0.821223 0.0910399 -0.364555 0.272578
-1.61172 0.0132516 -1.12009 -0.981925 0.0733574 -0.364898 0.272858
-1.63176 0.217432 -1.08702 -1.14164 0.0560971 -0.36486 0.27302
-1.64803 0.417879 -1.05255 -1.30113 0.0391661 -0.364554 0.273119
-1.65848 0.613427 -1.01732 -1.4563 0.0231484 -0.364141 0.273171
-1.65987 0.801762 -0.980834 -1.60176 0.00883662 -0.36307 0.27327
-1.65728 0.985887 -0.943183 -1.74971 -0.0054804 -0.361866 0.273219
-1.64734 1.59339 -0.903693 -1.89489 -0.0189664 -0.359927 0.2728
-1.62886 1.7661 -0.864088 -2.03391 -0.0313185 -0.358196 0.2727
-1.5983 1.92015 -0.827689 -2.15497 -0.0412588 -0.35703 0.272855
-1.56086 2.07461 -0.785863 -2.28267 -0.0513103 -0.354883 0.27266
-1.51285 2.21512 -0.7424 -2.404 -0.06021 -0.352609 0.272388
-1.45405 2.33929 -0.699086 -2.51561 -0.0681081 -0.350585 0.272189
-1.3853 2.44905 -0.654424 -2.62133 -0.0745257 -0.348461 0.271858
-1.3074 2.54499 -0.607882 -2.72272 -0.0800704 -0.346173 0.271408
-1.26359 2.72644 -0.514794 -3.02199 -0.100391 -0.336177 0.269759
-1.16617 2.77944 -0.467702 -3.10637 -0.10309 -0.334085 0.269167
-1.06267 2.81328 -0.419336 -3.18616 -0.105015 -0.332034 0.268449
-0.954433 2.82556 -0.371194 -3.25916 -0.105986 -0.330514 0.267694
-0.843461 2.81845 -0.322945 -3.32808 -0.106466 -0.329263 0.266833
-0.731365 2.79528 -0.274611 -3.39459 -0.106486 -0.328245 0.26588
-0.619343 2.75613 -0.226348 -3.45857 -0.106226 -0.327378 0.264849
-0.506963 2.69269 -0.178368 -3.51229 -0.104847 -0.327149 0.26383
-0.398798 2.62341 -0.131295 -3.57219 -0.103982 -0.326487 0.262485
-0.293974 2.53868 -0.0859883 -3.62897 -0.103058 -0.326574 0.261306
-0.193603 2.43431 -0.0462239 -3.67578 -0.1015 -0.50877 0.260296
-0.0976224 2.33181 -0.00429189 -3.73129 -0.100818 -0.509287 0.259049
-0.00664744 2.21821 0.0358275 -3.78556 -0.100098 -0.510182 0.257796
0.0807199 2.11728 0.0751778 -3.84275 -0.100686 -0.510469 0.256461
0.161263 1.99399 0.111116 -3.89703 -0.100723 -0.511737 0.255162
0.236259 1.86691 0.14475 -3.95104 -0.10119 -0.513171 0.253831
0.305065 1.73497 0.175645 -4.00546 -0.102154 -0.514864 0.252485
0.367862 1.60027 0.20399 -4.0597 -0.103608 -0.516633 0.251106
0.423917 1.46186 0.228838 -4.11365 -0.105551 -0.518642 0.249714
0.47345 1.323 0.250204 -4.16698 -0.108014 -0.520867 0.248325
0.51654 1.18662 0.268791 -4.22269 -0.111186 -0.522842 0.246889
0.552266 1.04759 0.283226 -4.27723 -0.114796 -0.525019 0.245486
0.581108 0.910488 0.293672 -4.33132 -0.118826 -0.527069 0.244098
0.602913 0.774831 0.300156 -4.38622 -0.123263 -0.528978 0.242741
0.618297 0.643302 0.302892 -4.44242 -0.128122 -0.530548 0.241424
0.628004 0.516894 0.302334 -4.49896 -0.133021 -0.531745 0.240156
0.63228 0.388606 0.299695 -4.55129 -0.137162 -0.53281 0.238948
0.631779 0.269963 0.292447 -4.60726 -0.141744 -0.533373 0.237835
0.628665 0.160505 0.283952 -4.66542 -0.145969 -0.533152 0.236763
0.619146 0.0412535 0.269027 -4.71385 -0.14905 -0.534318 0.235872
0.610763 -0.0602446 0.255923 -4.76885 -0.15272 -0.533672 0.234982
0.604601 -0.138331 0.244954 -4.82712 -0.1548 -0.531709 0.234065
0.594977 -0.229482 0.231151 -4.88188 -0.155919 -0.530239 0.233199
0.584664 -0.320157 0.216634 -4.93441 -0.15622 -0.528687 0.232361
0.574154 -0.408816 0.201598 -4.98507 -0.1556 -0.527087 0.231519
0.564017 -0.496062 0.186861 -5.03452 -0.15438 -0.525242 0.230658
0.553132 -0.586656 0.171061 -5.08047 -0.152447 -0.523662 0.229783
0.54206 -0.678326 0.154794 -5.12316 -0.150132 -0.522149 0.228895
