2.6293644905 0.3861029744 0.7209593058 -1.9890753031 0.9953141212 -1.8079321384 -3.0274939537
2.6181681156 0.3821952641 0.7279403806 -1.9844385386 1.0083270073 -1.7985982895 -3.0171601772
2.6071534157 0.3779881895 0.735124886 -1.9801287651 1.0211734772 -1.789187789 -3.0070402622
2.5962333679 0.3739863038 0.7423750162 -1.9751917124 1.0336840153 -1.7796339989 -2.9970743656
2.5760607719 0.364716202 0.7565649152 -1.9655007124 1.057107091 -1.7610301971 -2.9787330627
2.5658450127 0.3593606651 0.7633535862 -1.9601523876 1.0678930283 -1.7509815693 -2.9694588184
2.5557689667 0.353625834 0.7710766792 -1.9546867609 1.0794885159 -1.7408311367 -2.9601798058
2.5459487438 0.3476329744 0.7788466811 -1.9490318298 1.0908204317 -1.7304704189 -2.9513087273
2.5362689495 0.3413140476 0.7867084146 -1.9433048964 1.1020030975 -1.7198166847 -2.943520546
2.5269086361 0.3347444236 0.7947538495 -1.937466979 1.1129373312 -1.7093057632 -2.9350395203
2.517824173 0.3278175592 0.802890718 -1.9314283133 1.1235597134 -1.6997135878 -2.9268183708
2.5089449883 0.3206574023 0.8112204671 -1.9252595901 1.1339212656 -1.6888324022 -2.9187712669
2.5003745556 0.3131776452 0.8195739985 -1.9189492464 1.1440631151 -1.6778538227 -2.9110085964
2.4918513298 0.3054949641 0.8280933499 -1.9125078917 1.1538615227 -1.666768074 -2.9034333229
2.483805418 0.2975201905 0.8367091417 -1.9060108662 1.1635192633 -1.6554752588 -2.896119833
2.4768004417 0.2891978621 0.8455150127 -1.8993268013 1.1728383303 -1.6441727877 -2.8890247345
2.4692161083 0.2806624174 0.8543447256 -1.8925679922 1.1819393635 -1.6326540709 -2.8821413517
2.4619526863 0.2718616128 0.8633480668 -1.8856488466 1.190702796 -1.621055007 -2.8755602837
2.4549462795 0.2627150118 0.8724125028 -1.8786900043 1.1992673874 -1.6092385054 -2.8691627979
2.4482996464 0.2541768253 0.8816404343 -1.8714512587 1.2074924707 -1.5973064899 -2.8629438877
2.4419145584 0.2445829809 0.8909004331 -1.864947319 1.2156165838 -1.5853867531 -2.8570287228
2.4358775616 0.2348559499 0.9005209208 -1.8575955629 1.2233240604 -1.573361516 -2.8512980938
2.4300990105 0.2248368859 0.910045445 -1.8500999212 1.2300459146 -1.5610997677 -2.8458480835
2.4246866703 0.2146607935 0.9187465906 -1.842610836 1.2372634411 -1.5488060713 -2.8406157494
2.4195892811 0.2041880488 0.9286651015 -1.8350205421 1.2442308664 -1.5361225605 -2.8356289864
2.4147703648 0.1935904026 0.9385271072 -1.8272289038 1.2508710623 -1.5235444307 -2.8307745457
2.4103107452 0.1827879697 0.9484557509 -1.8194024563 1.2572485209 -1.5122275352 -2.8266961575
2.4061441422 0.1716870517 0.9585780501 -1.8114955425 1.2633112669 -1.4994609356 -2.8223536015
2.4023425579 0.1604681462 0.9687693119 -1.8035299778 1.2691742182 -1.4866538048 -2.8183078766
2.3988597393 0.1490898728 0.9790657759 -1.795320034 1.2747335434 -1.4736623764 -2.8145234585
2.3957028389 0.1374599785 0.9895715117 -1.7870950699 1.2800303698 -1.4607135057 -2.8109359741
2.3928451538 0.1257644147 1.0002040863 -1.7788350582 1.2849838734 -1.4475958347 -2.8075790405
2.3905956745 0.1138277724 1.0108265877 -1.7705494165 1.2897356749 -1.4344488382 -2.8044910431
2.3884513378 0.1018424556 1.0215573311 -1.7620326281 1.2942039967 -1.4211996794 -2.8015854359
2.3866574764 0.0896394923 1.0325145721 -1.7535232306 1.2983725071 -1.4077863693 -2.7990009785
2.3851931095 0.0773056597 1.0434910059 -1.7450299263 1.3022328615 -1.3944386244 -2.7966294289
2.3841133118 0.0647408441 1.0545744896 -1.7362196445 1.3058793545 -1.3810147047 -2.7944946289
2.3833303452 0.053469114 1.0658231974 -1.7274237871 1.3092955351 -1.3673644066 -2.7925634384
2.3828926086 0.0407527722 1.077060461 -1.7194209099 1.3120714426 -1.3537646532 -2.7909443378
2.3827984333 0.0280424003 1.0886100531 -1.7106655836 1.314864397 -1.3400089741 -2.7895030975
2.382920742 0.015185087 1.1001889706 -1.7017424107 1.3174262047 -1.3263250589 -2.7883090973
2.3833055496 0.0023704781 1.1106539965 -1.6927446127 1.3197332621 -1.3124665022 -2.7874588966
2.3840475082 -0.0106212189 1.122464776 -1.6836764812 1.3216967583 -1.298407197 -2.7867679596
2.3851411343 -0.0235881507 1.1343605518 -1.6746580601 1.3234356642 -1.284419179 -2.7862486839
2.3865964413 -0.0365747884 1.1462631226 -1.6654360294 1.3249357939 -1.2718751431 -2.7859728336
2.3883390427 -0.0495758094 1.1583830118 -1.6562176943 1.3261193037 -1.2578349113 -2.7859253883
2.3904294968 -0.062712647 1.1705079079 -1.6470292807 1.3270173073 -1.2438230515 -2.7860126495
2.3928000927 -0.0758276507 1.1827412844 -1.6377290487 1.327706933 -1.2296421528 -2.7863030434
2.3955197334 -0.0889756829 1.1951352358 -1.628418088 1.3281427622 -1.2155332565 -2.7868859768
2.3985922337 -0.1022201106 1.2075195312 -1.6190192699 1.3282862902 -1.2013530731 -2.7877707481
2.4052500725 -0.1285534501 1.2327369452 -1.6000798941 1.3280524015 -1.1728929281 -2.7901291847
2.409178257 -0.1416647285 1.2455474138 -1.5906182528 1.3276185989 -1.1586774588 -2.7916891575
2.413469553 -0.1548361927 1.2583426237 -1.5809466839 1.326877594 -1.1444764137 -2.7934348583
2.4180734158 -0.1678345352 1.2712247372 -1.5714019537 1.3258177042 -1.1301544905 -2.7954204082
2.4230337143 -0.1807748377 1.2843301296 -1.5627040863 1.3246276379 -1.1157728434 -2.7976520061
2.4282393456 -0.1939734668 1.297416091 -1.5531475544 1.323110342 -1.1014802456 -2.8001072407
2.4337739944 -0.2055805922 1.3109019995 -1.5434366465 1.3213618994 -1.0871822834 -2.8027920723
2.43957901 -0.2184804082 1.3241500854 -1.5337331295 1.319311738 -1.0728203058 -2.8053975105
2.4457609653 -0.2311938107 1.3361771107 -1.524091363 1.3170371056 -1.0582309961 -2.8084681034
2.452180624 -0.2439018786 1.3497343063 -1.5143580437 1.3144924641 -1.0439155102 -2.8117828369
2.4589133263 -0.2564016879 1.3633847237 -1.504637599 1.3117431402 -1.0308878422 -2.8152956963
2.4658594131 -0.2689228058 1.3770124912 -1.4948701859 1.3087009192 -1.0166255236 -2.8190600872
2.473170042 -0.2812340856 1.3908097744 -1.4851528406 1.3054625988 -1.0022753477 -2.8229920864
2.4807288647 -0.2933860719 1.4046360254 -1.4752762318 1.301975131 -0.9879789948 -2.8271539211
2.4885423183 -0.3054885566 1.4185494184 -1.4655019045 1.2982840538 -0.9735808372 -2.8315279484
2.4966523647 -0.3173747659 1.4326483011 -1.4557045698 1.2943229675 -0.9593217373 -2.8360846043
2.5049498081 -0.3292514086 1.4466801882 -1.4459403753 1.2901779413 -0.9451063275 -2.8408517838
2.5136642456 -0.3408920765 1.4607856274 -1.4361602068 1.2857905626 -0.9307844043 -2.8458814621
2.5216991901 -0.3524491191 1.4751377106 -1.4263097048 1.2811785936 -0.9165700078 -2.8511126041
2.5307393074 -0.3637371957 1.4894864559 -1.4164954424 1.2763860226 -0.9022491574 -2.8565006256
2.5400605202 -0.3748345971 1.5038843155 -1.4066113234 1.2712850571 -0.8881109357 -2.8621230125
2.549551487 -0.3858510256 1.5184249878 -1.3967208862 1.2659416199 -0.8738933802 -2.8679001331
2.5593042374 -0.3966123164 1.5329688787 -1.3878626823 1.2604715824 -0.8597626686 -2.8739295006
2.569360733 -0.4071722925 1.547727704 -1.3780990839 1.2553365231 -0.8456740379 -2.8801808357
2.5795576572 -0.4177695513 1.5624742508 -1.3682948351 1.2494678497 -0.8315368891 -2.8865945339
2.5900204182 -0.4269340038 1.577581048 -1.3585476875 1.243350029 -0.8173300028 -2.8924951553
2.6005876064 -0.436886251 1.5924096107 -1.3487653732 1.2370380163 -0.8032488227 -2.8992524147
2.6113393307 -0.4467101097 1.6058578491 -1.3389793634 1.2305729389 -0.7906674743 -2.9061512947
2.6223721504 -0.4562596679 1.6209872961 -1.3293125629 1.2238539457 -0.7766342163 -2.9132919312
2.6335217953 -0.4656377435 1.6360418797 -1.3195595741 1.2170131207 -0.7627980709 -2.9205491543
2.6449415684 -0.4747116566 1.6511327028 -1.3099104166 1.2099096775 -0.748911798 -2.9280562401
2.6564290524 -0.4836231172 1.666436553 -1.300211668 1.2026520967 -0.7351123691 -2.9356694221
2.6681342125 -0.4922139645 1.6818506718 -1.290558815 1.1952548027 -0.7212516665 -2.9435148239
2.6799020767 -0.5006082654 1.6971609592 -1.2808734179 1.1875663996 -0.707559824 -2.9514799118
2.6919338703 -0.5087245107 1.7126039267 -1.2713595629 1.1797713041 -0.693855226 -2.9596700668
2.7042212486 -0.5166042447 1.7280336618 -1.2618461847 1.1717488766 -0.68026191 -2.967962265
2.716435194 -0.5242171884 1.743560195 -1.2522727251 1.1636323929 -0.6666962504 -2.9764120579
2.7276220322 -0.5316185951 1.7592425346 -1.2428498268 1.1552838087 -0.6530870199 -2.9850726128
2.7400462627 -0.538700521 1.7748140097 -1.233220458 1.1466983557 -0.6396651864 -2.993915081
2.7525932789 -0.5455639958 1.7904503345 -1.2237890959 1.1388452053 -0.6261885166 -3.0029695034
2.7653439045 -0.5521047115 1.8062883615 -1.2144531012 1.1300626993 -0.612829566 -3.0121285915
2.7780694962 -0.5584291816 1.82204175 -1.2060290575 1.1210463047 -0.5994429588 -3.0204515457
2.7909750938 -0.564545393 1.8379195929 -1.1967772245 1.111946106 -0.5862197876 -3.0298790932
2.8038573265 -0.5703356266 1.8537681103 -1.1875663996 1.1026289463 -0.572770834 -3.0393826962
2.8169193268 -0.5752699375 1.8700422049 -1.1783678532 1.0932301283 -0.5596745014 -3.0490972996
2.8299679756 -0.580470562 1.8843878508 -1.1692614555 1.0836294889 -0.547791481 -3.0588843822
2.85902071 -0.5909346938 1.9196346998 -1.1492989063 1.062102437 -0.5192056298 -3.0810136795
2.8721852303 -0.5952340961 1.9358353615 -1.1403889656 1.0520186424 -0.5062472224 -3.0912258625
2.885396719 -0.5993033648 1.9518656731 -1.1314525604 1.0418919325 -0.4934331477 -3.101555109
2.8987586498 -0.6030920148 1.9680300951 -1.1226645708 1.0315560102 -0.4805817902 -3.1120898724
2.9120187759 -0.6066222787 1.9841581583 -1.1138687134 1.0211782455 -0.4678609371 -3.1226723194
2.9253518581 -0.6098665595 2.0004634857 -1.1051613092 1.0105844736 -0.4551278353 -3.1334536076
2.9388103485 -0.6127533913 2.0166032314 -1.0965245962 0.9999402761 -0.4425715804 3.1389050484
2.9522175789 -0.6153494716 2.0328676701 -1.0879561901 0.9889250994 -0.429972142 3.1278936863
2.9655070305 -0.6176552176 2.0491080284 -1.079452157 0.9780603051 -0.4174957871 3.1168603897
2.9774234295 -0.6196904182 2.065372467 -1.0710536242 0.9670850635 -0.4049645364 3.1054646969
2.9906980991 -0.6214854121 2.0817010403 -1.0625789165 0.9570040703 -0.3926490247 3.0942173004
3.0038819313 -0.6230044365 2.0978696346 -1.0551822186 0.9458147883 -0.3802887499 3.0839042664
3.0170457363 -0.6242236495 2.1142501831 -1.0469945669 0.9344238639 -0.3678693771 3.0724468231
3.0302484035 -0.625208497 2.1306402683 -1.0388053656 0.9230081439 -0.3567874134 3.0608170033
3.0432696342 -0.6259046197 2.1472597122 -1.030807972 0.911429882 -0.3446652293 3.0491893291
3.0563247204 -0.6262817383 2.1634442806 -1.0228579044 0.8998372555 -0.3324956596 3.0373740196
3.0692272186 -0.6264745593 2.1780872345 -1.0150265694 0.8880429268 -0.3203990459 3.0254750252
3.0821642876 -0.6264681816 2.1946196556 -1.007273078 0.8762457967 -0.3084590435 3.0135552883
3.0949311256 -0.6263461709 2.21098423 -0.9995775819 0.8642583489 -0.2964689434 3.0014784336
3.1076855659 -0.6259605885 2.227193594 -0.9920291305 0.8522928357 -0.284599781 2.9894206524
3.1202361584 -0.6252830625 2.2434961796 -0.9844896793 0.8401542306 -0.2726815939 2.9772782326
3.1327195168 -0.6243498921 2.2598409653 -0.9770967364 0.8280231357 -0.2609615624 2.9649815559
-3.1379537582 -0.6231738329 2.2761800289 -0.9697704315 0.8157179952 -0.2492319345 2.952675581
-3.1256539822 -0.6218017936 2.292424202 -0.9626155496 0.8033919334 -0.2375699431 2.9402160645
-3.1134309769 -0.6202097535 2.3088104725 -0.9554969072 0.7907405496 -0.2258392572 2.9277977943
-3.1014266014 -0.6184206009 2.3249909878 -0.9485290051 0.7782993317 -0.2142571658 2.9152166843
-3.0892221928 -0.6164461374 2.3412232399 -0.9416607618 0.7670178413 -0.2026910633 2.9024910927
-3.0785746574 -0.6142362952 2.3573379517 -0.9348361492 0.7543597817 -0.1912314743 2.8910222054
-3.0668215752 -0.6117925644 2.3734707832 -0.9280642271 0.741586566 -0.1795620322 2.8783509731
-3.0553090572 -0.6090968847 2.3896746635 -0.9220838547 0.7288818359 -0.1692918241 2.8655464649
-3.0438601971 -0.606193006 2.4058117867 -0.9155878425 0.7160106897 -0.1578439623 2.8527808189
-3.0326473713 -0.6030361056 2.4218256474 -0.9091717601 0.7031652331 -0.1465297937 2.8398857117
-3.021589756 -0.5997151136 2.4378299713 -0.902934134 0.6902731061 -0.1351932436 2.827008009
-3.0105831623 -0.5965890884 2.4541413784 -0.8967955112 0.677190721 -0.1240037009 2.8140969276
-2.9998040199 -0.592944324 2.4700398445 -0.8907331228 0.6641901731 -0.1127364039 2.8010659218
-2.9891731739 -0.5890662074 2.484464407 -0.8848177195 0.6510222554 -0.1015532538 2.7879872322
-2.9788014889 -0.5850464106 2.5003139973 -0.8789811134 0.637907505 -0.0903115198 2.7749857903
-2.9684495926 -0.5808455348 2.5161056519 -0.8733251095 0.624646306 -0.0792460889 2.7619197369
-2.9583320618 -0.5764939189 2.5319423676 -0.8677303195 0.6114088297 -0.0681124777 2.7487354279
-2.9484264851 -0.5719740391 2.5476064682 -0.8622894883 0.5981581807 -0.0570928492 2.7356398106
-2.938615799 -0.5672842264 2.5633926392 -0.8569610119 0.5847561359 -0.0460833386 2.722413063
-2.9290456772 -0.5625075698 2.5789775848 -0.8516964912 0.571411252 -0.0350035243 2.7092638016
-2.919667244 -0.5575455427 2.5945830345 -0.846621573 0.5580006838 -0.0240313001 2.6959779263
-2.9104082584 -0.5524818301 2.6100289822 -0.8416627645 0.544254303 -0.013028184 2.6825854778
-2.9012496471 -0.5472897291 2.6254615784 -0.8368664384 0.5321328044 -0.0021443772 2.6705942154
-2.8932528496 -0.5419186354 2.6409432888 -0.8321707249 0.5185376406 0.0089649428 2.657378912
-2.8844988346 -0.536454916 2.656219244 -0.8275656104 0.5050110221 0.0198459812 2.6440517902
-2.867708683 -0.5251423717 2.6867673397 -0.8192650676 0.4777190089 0.0405701809 2.6175494194
-2.8596115112 -0.5193275809 2.702018261 -0.8150892258 0.4639869034 0.051365599 2.6042053699
-2.8516345024 -0.5134718418 2.7170338631 -0.8110875487 0.4503356814 0.0622218996 2.5908508301
-2.8439266682 -0.5073950291 2.7323143482 -0.8071939945 0.4365474582 0.0730021 2.5775916576
-2.8363542557 -0.5019899011 2.7472288609 -0.8034405708 0.4228067696 0.0837975219 2.5642068386
-2.8289942741 -0.4959429204 2.7620799541 -0.7997962832 0.4089843035 0.0946481153 2.5509552956
-2.8217656612 -0.4897952676 2.7754671574 -0.7963230014 0.3952274919 0.1054130942 2.5376946926
-2.8148057461 -0.4836407006 2.7901084423 -0.7929647565 0.3813583851 0.1162389517 2.524361372
-2.808049202 -0.4773785472 2.8048048019 -0.7897273898 0.3675283194 0.126948759 2.5109956264
-2.8013982773 -0.4711004198 2.8193528652 -0.7866684794 0.353713423 0.1377489269 2.4977514744
-2.7949848175 -0.4647839367 2.8337805271 -0.7837944031 0.3397777379 0.1484910697 2.4845340252
-2.78870821 -0.4583976567 2.8481941223 -0.7810774446 0.3259277046 0.1593321711 2.471227169
-2.7826669216 -0.4520364404 2.8624358177 -0.7784994841 0.3117494285 0.1700476557 2.4578337669
-2.7767860889 -0.4456038475 2.8767528534 -0.7760803103 0.2978308499 0.1808231175 2.4458253384
-2.7709522247 -0.4392026663 2.8908605576 -0.7738011479 0.2852155864 0.1915100813 2.4326536655
-2.7654545307 -0.4327700734 2.9048290253 -0.7716386914 0.271304667 0.2024805397 2.4194123745
-2.7606098652 -0.4264024496 2.9188330173 -0.7696743011 0.2572824061 0.2121534199 2.4062769413
-2.7554357052 -0.4200438857 2.9326863289 -0.7678458095 0.2433115244 0.22297737 2.3930573463
-2.7504296303 -0.4136501849 2.9465668201 -0.766326189 0.2293615937 0.2336928844 2.3799455166
-2.7455737591 -0.4073320925 2.9601991177 -0.764787972 0.2153107971 0.2444797456 2.3667709827
-2.7409272194 -0.4010416865 2.9738254547 -0.7634031177 0.2013437152 0.255192399 2.3537266254
-2.7364137173 -0.3947305381 2.9872803688 -0.762165308 0.1872653514 0.2660125494 2.3405976295
-2.7320768833 -0.3883970082 3.0006730556 -0.761089921 0.1732469052 0.2767680287 2.3275942802
-2.727848053 -0.3827511072 3.0142498016 -0.7602035999 0.1591742188 0.2875463367 2.3144946098
-2.7237994671 -0.3765746951 3.0260949135 -0.7594456673 0.1451719552 0.2982865572 2.301548481
-2.7198989391 -0.3704073727 3.0391569138 -0.7588570714 0.1310745627 0.3091029227 2.2885277271
-2.7161085606 -0.3643428087 3.052246809 -0.7584475279 0.1170228198 0.319938302 2.2756376266
-2.7125034332 -0.358353883 3.0652620792 -0.7582259178 0.1029082909 0.3307260871 2.262762785
-2.7090172768 -0.3523878753 3.0780704021 -0.7582041025 0.0888984054 0.3415319622 2.249806881
-2.7057008743 -0.3465438485 3.0907440186 -0.7582418919 0.074771516 0.352430135 2.2368178368
-2.7024786472 -0.3407472074 3.1034314632 -0.7583318949 0.0605380796 0.3633111715 2.2239408493
-2.6994044781 -0.3350869119 3.1159346104 -0.758487463 0.0478723869 0.374109447 2.2124605179
-2.6964221001 -0.3295177221 3.1284532547 -0.7588198185 0.0337664261 0.3849229515 2.1996369362
-2.6935157776 -0.3239937723 3.1407725811 -0.7592816353 0.0196176544 0.396021843 2.1869313717
-2.6910297871 -0.3186120689 -3.1301410198 -0.7599436641 0.0055982578 0.4059087634 2.1742846966
-2.688397646 -0.3132953346 -3.1180515289 -0.7607559562 -0.008584966 0.4167878628 2.1615610123
-2.6858508587 -0.3080995083 -3.1059553623 -0.7616012096 -0.022608107 0.4277345538 2.1489856243
-2.6834251881 -0.3030512333 -3.0940272808 -0.7626739144 -0.0366376415 0.4385937154 2.1363151073
-2.6810688972 -0.2981211841 -3.0822005272 -0.7639074922 -0.0507875457 0.4494719207 2.12377882
-2.6788389683 -0.2932060361 -3.0704143047 -0.7652987838 -0.0648250729 0.4604794681 2.1112091541
-2.6766865253 -0.2889780104 -3.0586407185 -0.7668449879 -0.0789872259 0.4715060592 2.0987517834
-2.6746132374 -0.2843696773 -3.0470442772 -0.7685520649 -0.0929943919 0.4824413061 2.0862555504
-2.6726126671 -0.2798939645 -3.0367321968 -0.7704104185 -0.1070361733 0.493452698 2.073854208
-2.6706581116 -0.2755785882 -3.0252935886 -0.7724413276 -0.1211642399 0.5043746233 2.0613942146
-2.6687600613 -0.2713990211 -3.0140607357 -0.7746459246 -0.1353455782 0.5153326988 2.0490880013
-2.6668915749 -0.2673382163 -3.0029461384 -0.7769948244 -0.1493580639 0.5264125466 2.0368046761
-2.6629936695 -0.2589535415 -2.978648901 -0.7827536464 -0.1805921495 0.5506613255 2.0095603466
-2.6612970829 -0.2553412318 -2.9677932262 -0.7856304049 -0.1932581365 0.5617212653 1.9985746145
-2.6596333981 -0.25188604 -2.9569528103 -0.7887100577 -0.2072876692 0.572876215 1.9863522053
-2.6579575539 -0.2485411018 -2.9463174343 -0.7919521928 -0.221388042 0.5829820037 1.9742411375
-2.6563549042 -0.2453522384 -2.9356997013 -0.7954009771 -0.2354000062 0.5939381719 1.9620786905
-2.654925108 -0.2423034459 -2.9252414703 -0.7989669442 -0.249500379 0.6050732136 1.9500284195
-2.6533501148 -0.2393835634 -2.9147834778 -0.8027598262 -0.2635528147 0.6161777973 1.9379050732
-2.6517989635 -0.2366207987 -2.9044847488 -0.8062395453 -0.2776329517 0.6271900535 1.9259319305
-2.6502387524 -0.2340311408 -2.894203186 -0.8102683425 -0.2916438282 0.6382976174 1.913897872
-2.6486713886 -0.2315719724 -2.8841154575 -0.8144191504 -0.3057239652 0.6493622065 1.9019771814
-2.6471414566 -0.2292720675 -2.8741207123 -0.8187675476 -0.3197455108 0.6604363918 1.8900021315
-2.6455631256 -0.227354601 -2.8639671803 -0.8232475519 -0.3338389695 0.671579957 1.8781279325
-2.6439852715 -0.2253774703 -2.8541243076 -0.8278846145 -0.3478088379 0.6826084852 1.8662194014
-2.6423823833 -0.2235420197 -2.8453161716 -0.8326655626 -0.361895889 0.6937035322 1.8544280529
-2.6407020092 -0.2218817919 -2.8355424404 -0.8376153111 -0.3758524656 0.7047472596 1.8425719738
-2.6390311718 -0.2203472853 -2.8259458542 -0.8426742554 -0.3898575008 0.7158090472 1.8308460712
-2.6372895241 -0.2189826816 -2.8163740635 -0.8479222655 -0.4038971364 0.7269611359 1.8188482523
-2.6355011463 -0.21776402 -2.8069396019 -0.853294909 -0.4181903303 0.7379820347 1.8070882559
-2.6336839199 -0.216687575 -2.7975816727 -0.8588204384 -0.4321186543 0.7490628362 1.7965999842
-2.6317896843 -0.215766117 -2.7882874012 -0.8644748926 -0.4447185993 0.7602131367 1.7849740982
-2.6298701763 -0.2149756849 -2.7789878845 -0.870300293 -0.4587731659 0.7713081837 1.7733025551
-2.627846241 -0.2143370658 -2.7698292732 -0.8762465715 -0.4726881981 0.7812360525 1.7617212534
-2.6257798672 -0.2138433158 -2.7606990337 -0.8822876811 -0.4866271615 0.7922388315 1.7501600981
-2.6238651276 -0.2134917825 -2.7517192364 -0.888494432 -0.5006375313 0.8032711148 1.738558054
-2.6216659546 -0.2133293301 -2.7427837849 -0.8949686289 -0.5147054195 0.8142749071 1.7270632982
-2.6193754673 -0.2132558227 -2.7338488102 -0.9014118314 -0.5285788774 0.8251797557 1.7155030966
-2.617013216 -0.21325849 -2.7250337601 -0.9079818726 -0.5426126719 0.8361768126 1.7040483952
-2.6145467758 -0.213323459 -2.7162034512 -0.9140692949 -0.5564978719 0.847089231 1.6925071478
-2.6120028496 -0.2134917825 -2.707495451 -0.9209024906 -0.5705183744 0.8580473065 1.6811039448
-2.609341383 -0.2136915177 -2.6988713741 -0.9278991222 -0.5844061971 0.8688665628 1.6696357727
-2.6065483093 -0.2140451819 -2.6902501583 -0.9349452853 -0.5982610583 0.879722774 1.6582621336
-2.6036279202 -0.2145362645 -2.6817266941 -0.9420916438 -0.6122500896 0.8904887438 1.6468397379
-2.6005768776 -0.2151402682 -2.6731243134 -0.9494211674 -0.6260974407 0.9012537003 1.6354897022
-2.5974447727 -0.2158263028 -2.6646344662 -0.9568327665 -0.6400950551 0.9120739102 1.623896122
-2.5941553116 -0.2166129947 -2.6570732594 -0.9643380642 -0.653911531 0.9228312373 1.6126070023
-2.5907661915 -0.2174407095 -2.6487231255 -0.9720000029 -0.6680901647 0.9334554672 1.6023499966
-2.5872721672 -0.2183286101 -2.6403734684 -0.9797295332 -0.6805463433 0.9442555904 1.591078043
-2.5836317539 -0.2192985266 -2.6321628094 -0.9876407385 -0.694499135 0.9537668228 1.579818368
-2.5798799992 -0.2203387618 -2.6239936352 -0.9955700636 -0.7083342671 0.9643929005 1.5684578419
-2.5759017467 -0.2214588821 -2.6157853603 -1.0035771132 -0.7222354412 0.9749019146 1.5572218895
-2.5718524456 -0.2226535827 -2.6076886654 -1.0117578506 -0.7360588312 0.9854157567 1.545920372
-2.568051815 -0.2239505351 -2.5995666981 -1.0199853182 -0.7499525547 0.9957821369 1.5346978903
-2.5637216568 -0.2253034264 -2.5915300846 -1.0283455849 -0.7637876868 1.0061579943 1.5234086514
-2.5592153072 -0.2267042547 -2.5835242271 -1.0367084742 -0.7776595354 1.0164312124 1.5121985674
-2.5546052456 -0.2281663269 -2.5755217075 -1.0453785658 -0.7914563417 1.0267471075 1.5009065866
-2.5498049259 -0.2296502441 -2.5676250458 -1.0539412498 -0.8053319454 1.0369414091 1.4897230864
-2.5397391319 -0.2327192724 -2.551841259 -1.0704592466 -0.8330085874 1.0571699142 1.4672836065
-2.5344800949 -0.2342889309 -2.5439720154 -1.0792534351 -0.846757412 1.0671967268 1.4560353756
-2.5290539265 -0.2357265055 -2.5361821651 -1.0881228447 -0.8606430888 1.0771007538 1.4448289871
-2.5234117508 -0.2373244017 -2.5283358097 -1.0970982313 -0.8743855357 1.0870418549 1.433655858
-2.5176539421 -0.2389457375 -2.5204534531 -1.1060768366 -0.888494432 1.0968517065 1.4222458601
-2.5117385387 -0.2405851781 -2.5127413273 -1.1152119637 -0.9022198319 1.1067996025 1.4110822678
-2.5055892467 -0.2422389984 -2.5050635338 -1.1243029833 -0.9147025943 1.1164209843 1.400930047
-2.4993062019 -0.2438986897 -2.4980959892 -1.1334434748 -0.9284530282 1.1250350475 1.3897532225
-2.4928154945 -0.2455700785 -2.490436554 -1.1427469254 -0.9423046708 1.1345710754 1.3784753084
-2.4861726761 -0.2472100556 -2.4827618599 -1.1520313025 -0.9560567141 1.1439756155 1.3673099279
-2.4792914391 -0.2488319278 -2.4751551151 -1.1613230705 -0.9698604345 1.1533298492 1.3560521603
-2.472253561 -0.2504090369 -2.4675531387 -1.1707495451 -0.9836220145 1.1626877785 1.3448619843
-2.4658174515 -0.2519547343 -2.4599680901 -1.1801590919 -0.9974369407 1.1718659401 1.3336831331
-2.4585254192 -0.2534663677 -2.4523696899 -1.1895642281 -1.0111756325 1.1809899807 1.3223921061
-2.4509801865 -0.2549369633 -2.4448473454 -1.1990792751 -1.0249979496 1.1899645329 1.3111809492
-2.4432840347 -0.2563835979 -2.4372746944 -1.2086011171 -1.0387222767 1.1989269257 1.2998937368
-2.4353713989 -0.2577774823 -2.4297699928 -1.218190074 -1.0525329113 1.2077360153 1.2886939049
-2.4273736477 -0.2591362298 -2.4223005772 -1.2278387547 -1.0662269592 1.2165260315 1.2773914337
-2.4191849232 -0.2603937685 -2.4147660732 -1.2374799252 -1.0800864697 1.2251924276 1.266171813
-2.410722971 -0.2615906 -2.4072859287 -1.2461208105 -1.0937671661 1.2337961197 1.2548274994
-2.4021484852 -0.2626542747 -2.3997654915 -1.2556724548 -1.1074761152 1.2422018051 1.2435992956
-2.3933548927 -0.2635608017 -2.3923332691 -1.2653440237 -1.1214870214 1.2505751848 1.2322739363
-2.3844327927 -0.2644598782 -2.3849174976 -1.2750000954 -1.1339825392 1.2587945461 1.2208553553
-2.375228405 -0.2652598917 -2.3774456978 -1.2846039534 -1.1476535797 1.2671079636 1.2107050419
-2.3659465313 -0.2659949362 -2.3700358868 -1.2942632437 -1.1614456177 1.2751482725 1.1993416548
-2.3564536572 -0.2665909529 -2.3624894619 -1.3039039373 -1.1751768589 1.2823716402 1.1880458593
-2.346842289 -0.2670932114 -2.3551263809 -1.3135733604 -1.1889443398 1.2902178764 1.1767747402
-2.3369431496 -0.2674687207 -2.3484792709 -1.3231356144 -1.2026611567 1.2979978323 1.1653876305
-2.3267889023 -0.2677643299 -2.341057539 -1.332826376 -1.2164674997 1.3056024313 1.1540784836
-2.3175551891 -0.2678447664 -2.3337023258 -1.342438817 -1.230157733 1.3131321669 1.1426827908
-2.3072574139 -0.2678309083 -2.3263328075 -1.3520240784 -1.2439279556 1.3204696178 1.1313289404
-2.2967987061 -0.2677717805 -2.3190443516 -1.3615629673 -1.2576458454 1.327814579 1.11990273
