1.4539 0.367309 -1.95046 1.9243 1.64795 0.272234 0.98128 
1.46527 0.374022 -1.95895 1.91188 1.64359 0.27544 0.982642 
1.47102 0.3774 -1.96319 1.90629 1.64143 0.277041 0.98331 
1.47675 0.380813 -1.96742 1.90008 1.63922 0.278671 0.984045 
1.48251 0.384228 -1.97169 1.89383 1.63703 0.280311 0.984715 
1.48831 0.387305 -1.97594 1.88762 1.63481 0.281875 0.985423 
1.49415 0.390705 -1.98032 1.88135 1.6326 0.283476 0.986137 
1.49996 0.394112 -1.98461 1.87508 1.63039 0.285121 0.986816 
1.50519 0.397493 -1.98846 1.86877 1.62817 0.286756 0.987464 
1.51106 0.400928 -1.99276 1.8625 1.62594 0.288385 0.988094 
1.5169 0.404357 -1.99703 1.85623 1.62367 0.289997 0.98884 
1.52275 0.407836 -2.00137 1.84991 1.62166 0.291447 0.989524 
1.52856 0.411297 -2.00567 1.84358 1.61944 0.293075 0.990241 
1.53438 0.414782 -2.01 1.83721 1.61719 0.294695 0.990988 
1.54026 0.418231 -2.0143 1.83085 1.61495 0.296334 0.99164 
1.54613 0.421712 -2.01862 1.82455 1.61271 0.298017 0.992356 
1.55204 0.425166 -2.02298 1.81823 1.61049 0.299613 0.99311 
1.55788 0.428637 -2.02733 1.81183 1.60826 0.301252 0.993811 
1.56377 0.432081 -2.03169 1.80548 1.606 0.302923 0.994555 
1.56962 0.435551 -2.03599 1.79906 1.6038 0.30455 0.99529 
1.57554 0.439012 -2.04028 1.79272 1.60155 0.306183 0.995975 
1.58141 0.442572 -2.04461 1.78702 1.59933 0.307837 0.996628 
1.58731 0.445709 -2.04894 1.78066 1.59708 0.309486 0.99736 
1.59325 0.449182 -2.05329 1.77429 1.59485 0.311122 0.998087 
1.59909 0.452682 -2.05759 1.76798 1.59262 0.312727 0.998806 
1.60498 0.456156 -2.06188 1.76168 1.59039 0.314335 0.999561 
1.61025 0.459662 -2.06627 1.75532 1.58816 0.316011 1.00018 
1.61613 0.463133 -2.07014 1.74897 1.58586 0.317575 1.00084 
1.62196 0.466613 -2.07443 1.74265 1.58364 0.319053 1.00156 
1.62779 0.470089 -2.07876 1.73632 1.58164 0.320707 1.00229 
1.63366 0.473546 -2.08303 1.73005 1.57942 0.322299 1.00299 
1.6395 0.477013 -2.08731 1.72377 1.57723 0.323916 1.00371 
1.64532 0.480508 -2.09156 1.71742 1.57501 0.325558 1.00443 
1.65115 0.483969 -2.0958 1.71116 1.57284 0.327161 1.00507 
1.65691 0.487428 -2.10005 1.70487 1.57062 0.328795 1.00571 
1.6627 0.490847 -2.10425 1.69867 1.56845 0.330428 1.00644 
1.66845 0.494286 -2.10845 1.6924 1.56623 0.332036 1.00712 
1.67419 0.497706 -2.11267 1.68617 1.56407 0.333645 1.00781 
1.67995 0.501211 -2.11687 1.67999 1.56187 0.335222 1.00855 
1.68565 0.504625 -2.12107 1.6737 1.55972 0.336815 1.00924 
1.69138 0.507705 -2.12521 1.66758 1.55755 0.338433 1.00991 
1.69704 0.511088 -2.12932 1.66202 1.5554 0.339984 1.01061 
1.70283 0.514479 -2.13346 1.65588 1.55322 0.341575 1.01133 
1.70845 0.517858 -2.13757 1.64978 1.55111 0.343181 1.01196 
1.71355 0.521236 -2.14167 1.64368 1.54897 0.344563 1.01265 
1.71913 0.524578 -2.14582 1.63764 1.5469 0.346108 1.01336 
1.72468 0.527941 -2.14985 1.63158 1.54472 0.347686 1.01397 
1.7358 0.534662 -2.15752 1.61951 1.54079 0.350691 1.01528 
1.74133 0.538001 -2.1615 1.61357 1.53869 0.352225 1.01594 
1.74678 0.541276 -2.1655 1.60764 1.53663 0.353687 1.01658 
1.75221 0.544525 -2.16943 1.60179 1.53455 0.355203 1.01727 
1.75765 0.547769 -2.17335 1.59593 1.53253 0.356717 1.01792 
1.76303 0.550998 -2.17727 1.59007 1.53049 0.358158 1.01853 
1.76842 0.554233 -2.18113 1.58428 1.52849 0.359644 1.01915 
1.77375 0.557471 -2.18498 1.57849 1.52649 0.36117 1.01983 
1.77908 0.560709 -2.18879 1.57279 1.52448 0.362573 1.02049 
1.78432 0.563945 -2.19258 1.56709 1.52246 0.364026 1.02112 
1.78955 0.567139 -2.19633 1.56129 1.52052 0.365508 1.02177 
1.79472 0.56996 -2.2001 1.55623 1.51858 0.366903 1.02235 
1.79989 0.573095 -2.20384 1.55062 1.51662 0.368338 1.0229 
1.80506 0.576191 -2.20756 1.54506 1.51472 0.369627 1.02348 
1.81011 0.579245 -2.21127 1.53959 1.51278 0.371002 1.02413 
1.81467 0.582296 -2.2149 1.53413 1.51091 0.372419 1.02475 
1.81964 0.585329 -2.21849 1.52866 1.50924 0.373802 1.02534 
1.8246 0.588392 -2.2221 1.52329 1.50735 0.37516 1.02596 
1.82952 0.591433 -2.22558 1.51797 1.50551 0.376484 1.02657 
1.83442 0.594484 -2.22874 1.51265 1.50366 0.377824 1.02714 
1.83924 0.597454 -2.23218 1.50741 1.50187 0.379187 1.02768 
1.84402 0.600397 -2.2356 1.50218 1.50008 0.380449 1.02822 
1.84871 0.603302 -2.239 1.49705 1.49829 0.381745 1.02884 
1.85335 0.606204 -2.24237 1.49194 1.49655 0.383067 1.02941 
1.858 0.609066 -2.24572 1.48691 1.49482 0.38432 1.02995 
1.86258 0.611916 -2.24901 1.48194 1.49309 0.385564 1.03052 
1.86713 0.614744 -2.25228 1.47699 1.49138 0.386808 1.03109 
1.87159 0.61752 -2.25548 1.4721 1.48969 0.388069 1.03158 
1.876 0.619991 -2.25866 1.46714 1.48805 0.389253 1.03203 
1.8804 0.622706 -2.26177 1.46237 1.48641 0.390481 1.03247 
1.88471 0.625443 -2.26486 1.45812 1.48483 0.3917 1.033 
1.889 0.628139 -2.26795 1.45342 1.48322 0.392779 1.03352 
1.8932 0.630791 -2.27098 1.44881 1.48159 0.393888 1.034 
1.89744 0.633401 -2.27398 1.44427 1.48007 0.395035 1.0345 
1.90152 0.635977 -2.27692 1.43974 1.47871 0.396193 1.035 
1.90513 0.638524 -2.27982 1.43533 1.47718 0.397301 1.03548 
1.90907 0.641038 -2.28269 1.43095 1.47571 0.398364 1.03596 
1.91299 0.64352 -2.28552 1.42665 1.47425 0.399449 1.03637 
1.91684 0.645988 -2.28825 1.42242 1.47278 0.400508 1.03678 
1.9207 0.64842 -2.29068 1.41822 1.47137 0.401606 1.03723 
1.92446 0.650846 -2.29336 1.41407 1.46998 0.402578 1.0377 
1.92815 0.653224 -2.29599 1.41001 1.46862 0.403621 1.03818 
1.9318 0.655547 -2.29859 1.40601 1.46728 0.404605 1.03855 
1.93535 0.657814 -2.30114 1.40211 1.46597 0.405599 1.03898 
1.93882 0.660066 -2.30364 1.39825 1.4647 0.406531 1.03943 
1.94224 0.662302 -2.30609 1.39448 1.46339 0.407439 1.03983 
1.94922 0.666648 -2.31104 1.38677 1.46078 0.409347 1.04063 
1.95275 0.668992 -2.31355 1.38279 1.45947 0.410259 1.04102 
1.95592 0.671039 -2.31576 1.37963 1.4583 0.41103 1.04137 
1.95899 0.673032 -2.31791 1.37622 1.4573 0.411846 1.04174 
1.96202 0.674979 -2.32003 1.37287 1.45619 0.41269 1.0421 
1.96496 0.676863 -2.3221 1.36963 1.45509 0.413473 1.04249 
1.96786 0.678749 -2.32414 1.36646 1.45404 0.41427 1.04283 
1.97067 0.68059 -2.32612 1.36333 1.45306 0.415023 1.04316 
1.97313 0.682438 -2.32809 1.36029 1.45205 0.415715 1.04349 
1.97578 0.684226 -2.32997 1.3573 1.45108 0.416386 1.04382 
1.97839 0.68598 -2.33161 1.35441 1.45008 0.417116 1.04416 
1.9809 0.68769 -2.3334 1.35159 1.44921 0.417765 1.04448 
1.98336 0.689308 -2.33513 1.34888 1.44836 0.418432 1.04479 
1.98572 0.690873 -2.33678 1.34622 1.44749 0.4191 1.04503 
1.98801 0.692407 -2.33841 1.34369 1.44667 0.419647 1.04524 
1.9902 0.693876 -2.33995 1.34123 1.44582 0.420193 1.04547 
1.99234 0.695333 -2.34144 1.33888 1.44505 0.420764 1.0457 
1.9944 0.696792 -2.34285 1.33658 1.44436 0.421326 1.04594 
1.99641 0.698194 -2.34421 1.33436 1.44367 0.421858 1.0462 
1.9983 0.699425 -2.34549 1.33241 1.44297 0.422339 1.04646 
2.00014 0.700742 -2.34672 1.33035 1.44234 0.422847 1.04669 
2.00187 0.701992 -2.34791 1.32837 1.44176 0.423347 1.04691 
2.00353 0.703176 -2.34901 1.32649 1.44112 0.423813 1.0471 
2.0051 0.70432 -2.35009 1.32468 1.44061 0.424183 1.04725 
2.00659 0.705392 -2.35109 1.32295 1.44013 0.424517 1.04738 
2.00804 0.7064 -2.35207 1.32135 1.43965 0.424817 1.04753 
2.0094 0.707358 -2.35296 1.31978 1.43917 0.425145 1.04769 
2.01052 0.708285 -2.35382 1.31832 1.43873 0.425489 1.04785 
2.01174 0.709158 -2.35451 1.31696 1.43837 0.425816 1.04799 
2.01286 0.709984 -2.35524 1.31566 1.43801 0.426083 1.04812 
2.0139 0.710747 -2.35591 1.31449 1.43766 0.426275 1.04825 
2.0148 0.71144 -2.35654 1.31346 1.43735 0.426456 1.04836 
2.01564 0.712104 -2.35709 1.3125 1.43706 0.426651 1.04847 
2.01643 0.712759 -2.35757 1.31164 1.43682 0.426846 1.04854 
2.01709 0.713359 -2.35799 1.31089 1.4366 0.427014 1.04861 
2.01765 0.713922 -2.35838 1.31023 1.43645 0.427165 1.04865 
2.01816 0.714411 -2.35871 1.30971 1.43635 0.427302 1.04869 
2.01856 0.714847 -2.35891 1.30925 1.43628 0.427422 1.04871 
2.01889 0.715168 -2.35909 1.30899 1.43625 0.427496 1.04873 
2.01907 0.715471 -2.3592 1.30876 1.43624 0.427539 1.04873 
2.0192 0.715765 -2.35931 1.3086 1.43624 0.427559 1.04873 
2.01925 0.716006 -2.35934 1.30848 1.43625 0.427561 1.04873 
2.01924 0.71622 -2.35934 1.30844 1.43626 0.42756 1.04873 
2.0192 0.716338 -2.35934 1.30844 1.43629 0.427555 1.04873 
2.01913 0.716422 -2.35933 1.30848 1.43632 0.427542 1.04873 
2.01896 0.716489 -2.35932 1.30855 1.43639 0.427516 1.04872 
2.01874 0.716498 -2.35931 1.30872 1.43649 0.427465 1.04871 
2.01799 0.716475 -2.35921 1.30944 1.43678 0.427269 1.04869 
2.01748 0.716447 -2.35902 1.30992 1.437 0.427109 1.04867 
2.01689 0.716382 -2.35874 1.3105 1.43727 0.426884 1.04863 
2.01622 0.716236 -2.35843 1.31113 1.43758 0.426622 1.04859 
2.01553 0.71607 -2.35809 1.31187 1.43794 0.426331 1.04852 
2.01474 0.715842 -2.35767 1.31271 1.43834 0.426061 1.04845 
2.01385 0.715584 -2.35718 1.31365 1.43878 0.425799 1.04836 
2.01291 0.715242 -2.35665 1.31471 1.43921 0.425495 1.04825 
2.01189 0.714843 -2.35609 1.31582 1.4397 0.425147 1.04812 
2.01081 0.714446 -2.35549 1.31706 1.44019 0.424749 1.04797 
2.00964 0.714021 -2.35478 1.31825 1.44076 0.424332 1.04782 
2.00835 0.713541 -2.354 1.31966 1.44128 0.42393 1.04765 
2.007 0.712995 -2.35318 1.32113 1.44183 0.42357 1.04746 
2.00549 0.712394 -2.35229 1.32276 1.44247 0.423177 1.04725 
2.00391 0.711744 -2.35132 1.32447 1.44319 0.42272 1.04707 
2.00243 0.711033 -2.35028 1.32627 1.44389 0.422204 1.0469 
2.00064 0.710255 -2.34912 1.32819 1.44466 0.421643 1.04672 
1.99878 0.70949 -2.34803 1.33018 1.44544 0.421074 1.04651 
1.99684 0.70866 -2.34676 1.33226 1.44621 0.420478 1.04629 
1.99478 0.707747 -2.3454 1.33444 1.44705 0.419835 1.04608 
1.99265 0.70679 -2.34397 1.33672 1.44797 0.419164 1.0458 
1.9904 0.705722 -2.34247 1.33907 1.44889 0.418572 1.0455 
1.98811 0.704591 -2.34089 1.34156 1.44989 0.418004 1.04522 
1.98569 0.703393 -2.33924 1.34414 1.4508 0.417279 1.04493 
1.98321 0.702159 -2.33752 1.34689 1.45182 0.41658 1.04469 
1.98061 0.700835 -2.33574 1.34969 1.45287 0.415786 1.04446 
1.97795 0.699478 -2.33388 1.35261 1.45388 0.414966 1.04417 
1.9752 0.698036 -2.33197 1.35562 1.45498 0.414197 1.04387 
1.97234 0.696513 -2.32998 1.35876 1.4561 0.413391 1.04352 
1.96937 0.694966 -2.32793 1.36162 1.4573 0.412523 1.04318 
1.96627 0.693519 -2.32579 1.36493 1.45857 0.411658 1.04284 
1.96303 0.691857 -2.32357 1.36834 1.45979 0.410698 1.0425 
1.95975 0.690161 -2.32128 1.37183 1.46109 0.409755 1.04217 
1.95668 0.68839 -2.31893 1.37542 1.46241 0.408803 1.04179 
1.95321 0.686571 -2.31648 1.37917 1.46379 0.407803 1.0414 
1.94964 0.684707 -2.31396 1.38301 1.46517 0.406799 1.04101 
1.94601 0.682757 -2.31164 1.38698 1.46663 0.405728 1.04066 
1.94231 0.680793 -2.30901 1.39099 1.46814 0.404659 1.04028 
1.93848 0.678748 -2.30629 1.3951 1.46963 0.40354 1.03993 
1.93457 0.676607 -2.30353 1.39936 1.47118 0.402571 1.03955 
1.93056 0.67439 -2.30068 1.40369 1.47277 0.401401 1.03916 
1.92642 0.672083 -2.29779 1.40815 1.47439 0.400294 1.0387 
1.92222 0.669743 -2.29482 1.41269 1.47605 0.399054 1.03821 
1.91792 0.667366 -2.29178 1.41732 1.47757 0.397853 1.03779 
1.91357 0.66496 -2.28865 1.42206 1.47929 0.39662 1.03734 
1.90914 0.662503 -2.28547 1.42688 1.48108 0.395415 1.03684 
1.89847 0.656526 -2.27785 1.43838 1.48517 0.392348 1.03565 
1.89368 0.654062 -2.27438 1.44303 1.48699 0.391064 1.03516 
1.88874 0.651279 -2.27087 1.44833 1.48889 0.389691 1.03464 
1.88369 0.64848 -2.26728 1.45369 1.49081 0.388258 1.03409 
1.8786 0.645615 -2.26365 1.45914 1.49274 0.386872 1.0335 
1.87398 0.642711 -2.25997 1.46471 1.49471 0.385445 1.03295 
1.86877 0.639726 -2.25613 1.47039 1.49672 0.383973 1.03242 
1.86343 0.636683 -2.25267 1.47612 1.49877 0.382487 1.03179 
1.85805 0.633614 -2.2488 1.48193 1.50083 0.381173 1.03118 
1.85256 0.630518 -2.24484 1.48785 1.50293 0.379667 1.03064 
1.84703 0.627341 -2.24081 1.49381 1.50508 0.378097 1.03006 
1.84135 0.624101 -2.23675 1.49991 1.50726 0.376532 1.02942 
1.83561 0.620763 -2.23261 1.50609 1.50924 0.374942 1.02879 
1.82976 0.617322 -2.22843 1.51241 1.51146 0.373338 1.02814 
1.82386 0.613884 -2.2242 1.51877 1.51371 0.371694 1.02743 
1.81784 0.610386 -2.21986 1.52526 1.51596 0.370011 1.02675 
1.81178 0.606863 -2.21548 1.5318 1.51828 0.368355 1.02611 
1.80564 0.603249 -2.21098 1.53858 1.52061 0.366621 1.02544 
1.79939 0.599543 -2.20644 1.54462 1.523 0.364909 1.02474 
1.79311 0.5962 -2.20183 1.55142 1.52539 0.363174 1.02405 
1.78676 0.592487 -2.1972 1.55826 1.52782 0.361379 1.02336 
1.78028 0.588689 -2.1925 1.56519 1.5303 0.35965 1.02259 
1.77365 0.584846 -2.1878 1.57226 1.53278 0.357835 1.02191 
1.76699 0.580901 -2.18292 1.5794 1.53532 0.355963 1.0212 
1.76099 0.576931 -2.17809 1.58658 1.53781 0.354139 1.02054 
1.75426 0.572932 -2.17321 1.59392 1.54039 0.352452 1.01982 
1.7474 0.568858 -2.16875 1.60128 1.54299 0.350592 1.01907 
1.74055 0.56476 -2.16377 1.60867 1.54564 0.348741 1.01826 
1.73359 0.560621 -2.15872 1.61617 1.54801 0.346817 1.01747 
1.72663 0.55643 -2.15357 1.6237 1.55066 0.344914 1.01671 
1.71952 0.552264 -2.14842 1.63139 1.55335 0.342962 1.0159 
1.71236 0.547998 -2.1432 1.63905 1.55603 0.34099 1.01509 
1.70509 0.543658 -2.13798 1.64684 1.55874 0.339007 1.01427 
1.69785 0.539245 -2.1327 1.6547 1.56149 0.337042 1.0134 
1.69054 0.534781 -2.1274 1.66283 1.56423 0.33497 1.01265 
1.68314 0.530269 -2.12204 1.67 1.56704 0.332954 1.01182 
1.67562 0.525738 -2.11665 1.67801 1.56984 0.330873 1.01099 
1.66814 0.521201 -2.11115 1.68607 1.57262 0.328824 1.01014 
1.66055 0.517098 -2.10567 1.69424 1.57551 0.326752 1.00926 
1.65293 0.512479 -2.10013 1.70249 1.57838 0.324604 1.00841 
1.64518 0.507842 -2.09462 1.71068 1.58125 0.322522 1.00755 
1.63737 0.503122 -2.08903 1.71899 1.58418 0.320365 1.00663 
1.63036 0.498408 -2.08332 1.72749 1.58708 0.318266 1.00587 
1.62253 0.493625 -2.07757 1.73589 1.59008 0.316329 1.00494 
1.61467 0.488853 -2.07187 1.74433 1.59275 0.314179 1.00408 
1.60671 0.484036 -2.06616 1.75283 1.59573 0.312028 1.00322 
1.59159 0.474733 -2.05573 1.76926 1.60144 0.307856 1.00153 
1.58268 0.46931 -2.04939 1.77874 1.60476 0.305421 1.00052 
1.57454 0.464375 -2.0436 1.78745 1.60781 0.303181 0.999585 
1.56645 0.459347 -2.03771 1.79633 1.61083 0.300997 0.998726 
1.55833 0.454321 -2.03186 1.80505 1.6139 0.298736 0.997767 
1.55009 0.449245 -2.02593 1.81397 1.61695 0.296541 0.996865 
1.54187 0.444209 -2.02001 1.82281 1.62002 0.294275 0.995881 
1.53358 0.439054 -2.01403 1.83083 1.6231 0.292021 0.994977 
1.52532 0.433982 -2.00808 1.83976 1.62619 0.289765 0.994085 
1.51698 0.429375 -2.00208 1.84865 1.62928 0.287484 0.993146 
1.50868 0.424218 -1.9961 1.8577 1.63238 0.285216 0.992227 
1.50015 0.419083 -1.99011 1.86666 1.63549 0.28289 0.991221 
1.4926 0.413901 -1.98409 1.87568 1.63872 0.280564 0.990384 
1.48413 0.408637 -1.97811 1.88468 1.64182 0.278256 0.989427 
1.47572 0.4034 -1.97206 1.89379 1.64466 0.276185 0.988479 
1.46731 0.398168 -1.96604 1.90281 1.64783 0.273879 0.987526 
1.45881 0.392929 -1.95987 1.91193 1.65096 0.271546 0.986519 
1.45036 0.387732 -1.95443 1.92102 1.65411 0.26925 0.985576 
1.44184 0.382453 -1.94837 1.93007 1.65731 0.266903 0.984634 
1.4334 0.377182 -1.94234 1.93918 1.66046 0.264647 0.98367 
1.42494 0.37187 -1.93633 1.94833 1.66362 0.262284 0.982692 
1.41641 0.366613 -1.93024 1.95742 1.66678 0.259999 0.9817 
1.40793 0.36133 -1.9242 1.96667 1.67 0.257652 0.98076 
1.39938 0.35608 -1.91814 1.97576 1.67311 0.255356 0.979771 
1.39089 0.350768 -1.91214 1.98405 1.67627 0.253013 0.978796 
1.38242 0.345473 -1.9061 1.9931 1.67943 0.250721 0.977806 
1.37391 0.340064 -1.90009 2.00212 1.68257 0.248398 0.976866 
1.36547 0.334782 -1.89406 2.01121 1.6857 0.246083 0.975931 
1.35695 0.330007 -1.8881 2.02024 1.68885 0.243806 0.975035 
1.34839 0.32477 -1.88215 2.0293 1.69202 0.241462 0.974094 
1.33993 0.319533 -1.87619 2.0383 1.69484 0.239165 0.973072 
1.33237 0.314273 -1.87028 2.04728 1.69794 0.237118 0.972149 
1.32394 0.309075 -1.86432 2.05619 1.70107 0.234831 0.971189 
1.3156 0.303839 -1.85836 2.06513 1.70414 0.232602 0.970235 
1.30723 0.298652 -1.85247 2.074 1.70722 0.230283 0.969251 
1.29894 0.293437 -1.84664 2.08292 1.71033 0.228073 0.968268 
1.29069 0.288269 -1.84141 2.0917 1.71337 0.225773 0.967391 
1.28241 0.283129 -1.83557 2.10054 1.7164 0.223549 0.966428 
1.27422 0.277997 -1.82982 2.10929 1.71947 0.221268 0.965513 
1.26606 0.272921 -1.82408 2.11795 1.72248 0.219051 0.964519 
1.25789 0.267823 -1.81842 2.12662 1.72548 0.216854 0.963592 
1.24984 0.262784 -1.8128 2.1352 1.72849 0.214652 0.962694 
1.24179 0.257736 -1.80717 2.14386 1.73147 0.212498 0.961766 
1.23384 0.252769 -1.8016 2.15237 1.73439 0.210316 0.960862 
1.22587 0.247777 -1.79608 2.15995 1.73734 0.208166 0.959908 
1.21802 0.242842 -1.79056 2.16834 1.74025 0.206035 0.95902 
1.21017 0.238449 -1.78513 2.17671 1.74313 0.203855 0.958239 
1.19312 0.227379 -1.77274 2.1955 1.74937 0.199237 0.956229 
1.18549 0.222599 -1.76746 2.20363 1.75219 0.197201 0.95531 
1.17799 0.217901 -1.76226 2.21166 1.75497 0.195143 0.954436 
1.17051 0.213209 -1.75707 2.21955 1.7577 0.193156 0.9536 
1.16319 0.208601 -1.75196 2.2274 1.76039 0.191177 0.952711 
1.15595 0.204028 -1.7468 2.23516 1.76308 0.189183 0.951888 
1.14872 0.199548 -1.74182 2.24284 1.76571 0.187228 0.951009 
1.1416 0.195083 -1.7374 2.25036 1.76835 0.185268 0.950209 
1.13453 0.190705 -1.73253 2.25788 1.77091 0.183354 0.949432 
1.12763 0.186346 -1.72775 2.26525 1.77349 0.181491 0.948631 
1.12081 0.182065 -1.72303 2.27256 1.77597 0.179685 0.947861 
1.11415 0.177838 -1.71834 2.27968 1.77846 0.177839 0.947066 
1.10753 0.173662 -1.71374 2.2869 1.78087 0.176074 0.946284 
1.10105 0.169603 -1.70922 2.29387 1.78332 0.174284 0.945557 
1.09461 0.165514 -1.70481 2.30068 1.78568 0.172527 0.944924 
1.08834 0.16157 -1.70045 2.30673 1.78775 0.170862 0.944164 
1.08206 0.158044 -1.69621 2.31331 1.79001 0.169177 0.943469 
1.07605 0.154229 -1.69201 2.31978 1.79224 0.167659 0.942776 
1.07075 0.15048 -1.68792 2.32617 1.79443 0.166119 0.94205 
1.06494 0.146762 -1.6839 2.33235 1.79655 0.164541 0.941404 
1.05929 0.143168 -1.68001 2.3384 1.79861 0.162969 0.940804 
1.0537 0.139637 -1.67623 2.34439 1.80067 0.161468 0.940182 
1.04828 0.136218 -1.67251 2.35027 1.80264 0.160021 0.939578 
1.04302 0.132828 -1.66891 2.35594 1.80459 0.158546 0.938993 
1.03787 0.129518 -1.66537 2.36144 1.80643 0.15718 0.938406 
1.03291 0.126269 -1.66191 2.36683 1.80827 0.155837 0.937808 
1.02804 0.12315 -1.6586 2.37206 1.81003 0.154489 0.937213 
1.02333 0.120119 -1.65573 2.37715 1.81174 0.153202 0.936715 
1.01877 0.117143 -1.65265 2.3821 1.81344 0.151941 0.936253 
1.01432 0.114284 -1.64964 2.38689 1.81501 0.150742 0.935748 
1.01005 0.111512 -1.64675 2.39152 1.81656 0.149591 0.935242 
1.00596 0.108816 -1.64398 2.39611 1.81811 0.148441 0.934813 
1.00202 0.106243 -1.64131 2.40041 1.81948 0.147314 0.934411 
0.998199 0.1037 -1.6388 2.40414 1.82072 0.146191 0.93397 
0.994566 0.101546 -1.63641 2.40817 1.82207 0.145169 0.933512 
0.991043 0.0992037 -1.63413 2.41203 1.82327 0.144332 0.933117 
0.987708 0.0969808 -1.63197 2.41572 1.82447 0.143336 0.93277 
0.984563 0.0948203 -1.62994 2.41926 1.82561 0.142414 0.932486 
0.981869 0.0928007 -1.62805 2.42262 1.82672 0.141478 0.932229 
0.979006 0.0908717 -1.62629 2.4258 1.82765 0.140663 0.931967 
0.976303 0.0890482 -1.62466 2.42884 1.82858 0.139891 0.931737 
0.973787 0.087329 -1.62316 2.43166 1.82944 0.1391 0.931523 
0.971425 0.0856645 -1.62178 2.43435 1.83026 0.138334 0.931315 
0.96924 0.0841317 -1.62051 2.43687 1.83102 0.137589 0.931145 
0.96722 0.0826898 -1.6194 2.4392 1.83167 0.136875 0.931009 
0.965376 0.0813518 -1.61844 2.44139 1.83223 0.13622 0.930883 
0.962114 0.0790448 -1.61702 2.44526 1.83325 0.135089 0.930676 
0.960758 0.0780419 -1.61646 2.44698 1.8337 0.134506 0.930624 
0.959528 0.0771199 -1.61608 2.44853 1.83401 0.134007 0.930609 
0.95848 0.0763287 -1.61582 2.44989 1.83425 0.133492 0.930608 
0.95762 0.0756472 -1.61573 2.45096 1.83448 0.132972 0.930613 
0.956895 0.0750645 -1.61574 2.45196 1.83463 0.13254 0.930622 
0.95633 0.0746641 -1.61576 2.4528 1.83473 0.13212 0.930639 
0.95593 0.0742669 -1.61582 2.4535 1.83476 0.131782 0.930679 
0.955716 0.0740006 -1.61594 2.45402 1.83475 0.131434 0.930753 
0.955599 0.0738436 -1.61626 2.45434 1.83471 0.131111 0.930881 
0.955609 0.073749 -1.61676 2.45454 1.83463 0.130804 0.931068 
0.955679 0.0737085 -1.61737 2.45462 1.83447 0.130515 0.931287 
0.955855 0.0737237 -1.61816 2.45459 1.83425 0.130258 0.93153 
0.956213 0.0737999 -1.61909 2.45449 1.83391 0.129971 0.93182 
0.956645 0.0740047 -1.62019 2.45423 1.83352 0.129732 0.932126 
0.957279 0.0742982 -1.62143 2.45384 1.8331 0.129538 0.932468 
0.958029 0.0746857 -1.6228 2.45334 1.83256 0.12936 0.932817 
0.958932 0.0752078 -1.62436 2.45266 1.83191 0.129172 0.933174 
0.959941 0.0757979 -1.62605 2.45178 1.83123 0.128997 0.933559 
0.961058 0.0765147 -1.62772 2.45078 1.83054 0.128838 0.933944 
0.962335 0.0773081 -1.62977 2.44968 1.82975 0.128658 0.934469 
0.963713 0.0781884 -1.63199 2.44838 1.82894 0.128458 0.935045 
0.965215 0.0791936 -1.63438 2.44709 1.82801 0.128283 0.935569 
0.966865 0.0803379 -1.63694 2.4455 1.82697 0.12812 0.936174 
0.968619 0.0814565 -1.63971 2.44388 1.82596 0.127963 0.936839 
0.970506 0.0827922 -1.64262 2.44209 1.82485 0.127811 0.937452 
0.972521 0.0842837 -1.64575 2.44014 1.82366 0.127679 0.9381 
0.974624 0.0858959 -1.64902 2.43809 1.82236 0.127578 0.938841 
0.976923 0.0875981 -1.65247 2.4359 1.82106 0.127475 0.939635 
0.979032 0.0894473 -1.6561 2.4336 1.8197 0.12739 0.940441 
0.981506 0.091392 -1.65988 2.43114 1.81822 0.127285 0.941298 
0.984044 0.0934326 -1.66388 2.42852 1.81674 0.127174 0.942143 
0.986712 0.0956197 -1.66803 2.42582 1.81518 0.127029 0.943004 
0.989451 0.0978895 -1.67238 2.42298 1.81354 0.126881 0.943989 
0.992312 0.100306 -1.67695 2.42004 1.81187 0.126724 0.944957 
0.99525 0.102808 -1.68166 2.41693 1.81014 0.126543 0.94605 
0.998283 0.105437 -1.68665 2.41371 1.80829 0.126317 0.946991 
1.00135 0.108207 -1.69125 2.4104 1.80642 0.126068 0.948103 
1.00451 0.111075 -1.69648 2.40695 1.80468 0.12582 0.949281 
1.00774 0.114073 -1.70191 2.40341 1.80273 0.125546 0.950512 
1.01109 0.117211 -1.70757 2.40015 1.80072 0.125309 0.951702 
1.01448 0.120439 -1.71336 2.39645 1.79869 0.125063 0.952989 
1.01793 0.123809 -1.71937 2.39265 1.79654 0.124753 0.954314 
1.02144 0.127324 -1.72552 2.38876 1.79436 0.124395 0.955664 
1.02497 0.130905 -1.73191 2.38475 1.79217 0.123996 0.957078 
1.02857 0.134254 -1.73845 2.38062 1.78989 0.123583 0.958538 
1.03661 0.142772 -1.75347 2.37137 1.7847 0.12264 0.961886 
1.04037 0.146865 -1.76058 2.367 1.78229 0.122149 0.963479 
1.04375 0.151066 -1.76795 2.36258 1.7798 0.121612 0.965096 
1.04748 0.155391 -1.77545 2.35811 1.77727 0.12102 0.96678 
1.05127 0.159852 -1.78317 2.35357 1.7747 0.120447 0.968547 
1.05506 0.164382 -1.79098 2.3489 1.77209 0.119835 0.970234 
