-0.164454 -6.02037 -0.166852 1.13176 -0.184079 -1.24971 -0.0393806
-0.108191 -6.1225 -0.135219 1.10009 -0.113226 -1.25881 -0.0377363
-0.0525626 -6.21813 -0.102947 1.06428 -0.0421195 -1.26655 -0.0338972
0.00203577 -6.31163 -0.0710017 1.02796 0.0288959 -1.27338 -0.0306263
0.0554834 -6.40107 -0.0391037 0.989114 0.0998814 -1.27904 -0.0263871
0.107501 -7.24229 -0.00749193 0.947764 0.170608 -1.28344 -0.0211476
0.158002 -7.32806 0.023961 0.904095 0.240462 -1.28698 -0.0151863
0.206937 -7.40863 0.0548451 0.857707 0.310509 -1.28897 -0.007875
0.250831 -7.48965 0.0825064 0.809655 0.376529 -1.28863 0.000300358
0.296225 -7.5642 0.112447 0.758895 0.445568 -1.28813 0.00931795
0.339023 -7.63576 0.141244 0.705793 0.513174 -1.28611 0.0194038
0.380114 -7.70242 0.169597 0.650434 0.58044 -1.28276 0.0303934
0.418865 -7.76458 0.196875 0.592892 0.646494 -1.27799 0.0422897
0.455055 -7.82136 0.222868 0.533233 0.711112 -1.27158 0.0551697
0.489036 -7.87129 0.24805 0.470946 0.774628 -1.26344 0.0693898
0.520387 -7.91396 0.271757 0.406785 0.836601 -1.25369 0.0843251
0.549629 -7.94773 0.294517 0.340126 0.897596 -1.24202 0.100459
0.574691 -7.97563 0.313725 0.273738 0.955174 -1.2303 0.115125
0.598526 -7.99092 0.333255 0.202866 1.01252 -1.2153 0.132975
0.619309 -7.99636 0.350587 0.130606 1.06764 -1.19863 0.151175
0.642018 -7.97543 0.371875 0.0528028 1.12971 -1.17904 0.16981
0.656799 -7.95798 0.385467 -0.0242885 1.18042 -1.15835 0.190029
0.669028 -7.92827 0.397821 -0.104805 1.22885 -1.13576 0.212169
0.677991 -7.88866 0.406878 -0.184712 1.27469 -1.11182 0.233165
0.684706 -7.8386 0.413536 -0.267741 1.31859 -1.08646 0.255332
0.686295 -7.77978 0.416522 -0.349135 1.35672 -1.05858 0.27779
0.686332 -7.70657 0.418522 -0.434055 1.39495 -1.02997 0.300374
0.683258 -7.62345 0.417944 -0.519998 1.43024 -0.999922 0.32322
0.677131 -7.53108 0.414868 -0.607013 1.46231 -0.968518 0.346628
0.66779 -7.43069 0.409139 -0.694288 1.4909 -0.935999 0.370177
0.655656 -7.32234 0.401088 -0.782292 1.5164 -0.902394 0.394053
0.64064 -7.20752 0.390802 -0.870461 1.53818 -0.86763 0.418437
0.622885 -7.08718 0.378136 -0.95823 1.5566 -0.832348 0.442651
0.601471 -6.96399 0.361656 -1.04168 1.57152 -0.798644 0.463931
0.578657 -6.83527 0.345104 -1.12761 1.58267 -0.76238 0.488275
0.553725 -6.70315 0.327106 -1.21286 1.59038 -0.72564 0.512892
0.526706 -6.56871 0.30762 -1.29629 1.5946 -0.68876 0.537276
0.497853 -6.4325 0.286776 -1.37778 1.59567 -0.652062 0.561246
0.467494 -6.29495 0.265237 -1.45731 1.59336 -0.615379 0.585371
0.436186 -6.15582 0.243852 -1.53665 1.58784 -0.578451 0.61074
0.403491 -6.01626 0.221172 -1.61159 1.57971 -0.542345 0.634554
0.37134 -5.87933 0.198628 -1.68306 1.5676 -0.506639 0.65953
0.337092 -5.73789 0.175561 -1.75341 1.55447 -0.471565 0.683032
0.302371 -5.59597 0.152344 -1.82117 1.53897 -0.437131 0.706326
0.267222 -5.45244 0.129229 -1.88609 1.52126 -0.403475 0.729371
0.231784 -5.30724 0.106216 -1.94859 1.50147 -0.37046 0.752263
0.19634 -5.16088 0.0832875 -2.008 1.47959 -0.338476 0.774843
0.160828 -5.0125 0.0604065 -2.06498 1.45571 -0.307327 0.79719
0.125477 -4.86237 0.0375968 -2.11866 1.4299 -0.277335 0.819089
0.0903576 -4.70971 0.014969 -2.17004 1.40194 -0.0291543 0.841014
0.0545858 -4.55487 -0.00894646 -2.21443 1.37388 -0.00324269 0.859385
0.0200484 -4.39714 -0.0316608 -2.25899 1.34239 0.0234876 0.880058
-0.0139632 -4.23682 -0.0543605 -2.29997 1.30913 0.0488225 0.900126
-0.0474812 -4.07329 -0.0770732 -2.33773 1.27404 0.0730129 0.919731
-0.0803562 -3.90684 -0.0997455 -2.37167 1.23729 0.0956879 0.938629
-0.112543 -3.73696 -0.122316 -2.40174 1.19901 0.116968 0.956875
-0.144373 -3.56321 -0.145104 -2.42867 1.15908 0.136959 0.974484
-0.173879 -3.38579 -0.166097 -2.44893 1.11826 0.155476 0.992032
-0.203317 -3.20745 -0.187508 -2.46846 1.07458 0.172144 1.00914
-0.232786 -3.02191 -0.209429 -2.48282 1.03101 0.187548 1.02467
-0.261322 -2.83222 -0.230763 -2.49279 0.98649 0.201337 1.0397
-0.289414 -2.63774 -0.252046 -2.49859 0.941257 0.213581 1.05376
-0.316611 -2.43858 -0.272713 -2.4999 0.895474 0.224287 1.06722
-0.343252 -2.23484 -0.293068 -2.49731 0.849087 0.233497 1.08
-0.36909 -2.02624 -0.312822 -2.49033 0.802508 0.241212 1.0922
-0.394594 -1.81238 -0.332399 -2.47904 0.756192 0.247345 1.10336
-0.423586 -1.58725 -0.36075 -2.47609 0.70487 0.258048 1.11808
-0.448916 -1.36261 -0.380461 -2.45444 0.661027 0.260326 1.12593
-0.473273 -1.1337 -0.39983 -2.43127 0.616241 0.26237 1.13513
-0.497727 -0.900128 -0.419471 -2.40462 0.57234 0.263112 1.14342
-0.522097 -0.661777 -0.439342 -2.37485 0.529476 0.262881 1.15137
-0.546873 -0.419417 -0.45976 -2.34197 0.487776 0.261457 1.15843
-0.572146 -0.173335 -0.480875 -2.30642 0.44724 0.259047 1.16484
-0.597998 0.0762182 -0.502707 -2.26793 0.408204 0.255591 1.17054
-0.623262 0.329889 -0.523793 -2.22651 0.371472 0.251524 1.17677
-0.650423 0.583186 -1.35082 -2.18289 0.334527 0.246103 1.18157
-0.678286 0.83511 -1.37358 -2.13699 0.297764 0.23932 1.18534
-0.707256 1.09036 -1.39791 -2.08808 0.263344 0.231967 1.18872
-0.73702 1.34542 -1.42231 -2.03645 0.230012 0.223504 1.19167
-0.76777 1.6 -1.44686 -1.98186 0.197949 0.213911 1.19375
-0.799198 1.85386 -1.47106 -1.92432 0.167218 0.20323 1.19534
-0.83135 2.10608 -1.49467 -1.86375 0.137552 0.19134 1.1962
-0.863944 2.35706 -1.51746 -1.80024 0.109253 0.17842 1.19664
-0.896813 2.60631 -1.53901 -1.73374 0.0822202 0.16442 1.19658
-0.929921 2.85397 -1.55917 -1.66409 0.0566235 0.14934 1.19582
-0.962925 3.1014 -1.57689 -1.59064 0.0337073 0.133194 1.19334
-0.995614 3.34661 -1.59334 -1.51521 0.0112965 0.116353 1.19165
-1.02769 3.59094 -1.60732 -1.43714 -0.00934281 0.0987052 1.18956
-1.05912 3.83456 -1.6191 -1.3566 -0.0283465 0.0804026 1.18716
-1.08965 4.07771 -1.62814 -1.27383 -0.0455857 0.0614744 1.18424
-1.1184 4.32223 -1.63366 -1.18977 -0.0601717 0.0423258 1.18179
-1.14644 4.56558 -1.63692 -1.10365 -0.0738197 0.0225822 1.17837
-1.17312 4.80904 -1.63728 -1.01621 -0.0859371 0.00246308 1.17475
-1.19816 5.05339 -1.63452 -0.928029 -0.0961997 -0.0177504 1.17087
-1.22155 5.29832 -1.6288 -0.839372 -0.104935 -0.0380275 1.16674
-1.2431 5.54379 -1.61977 -0.750623 -0.11225 -0.0583625 1.16235
-1.26298 5.78713 -1.60702 -0.661812 -0.119606 -0.0791587 1.15738
-1.28081 6.0333 -1.59167 -0.573871 -0.124488 -0.0994565 1.15245
-1.29673 6.27967 -1.5733 -0.486862 -0.128219 -0.119574 1.14715
-1.31063 6.52567 -1.55186 -0.401258 -0.131051 -0.139475 1.14165
-1.32255 6.77104 -1.52761 -0.317334 -0.133006 -0.159063 1.13593
-1.33243 7.01501 -1.5003 -0.235126 -0.134328 -0.178428 1.12958
-1.34004 7.25744 -1.46951 -0.154739 -0.134873 -0.197502 1.12179
-1.3458 7.49701 -1.43689 -0.0771644 -0.135136 -0.215998 1.11457
-1.34945 7.73323 -1.40168 -0.00217899 -0.135072 -0.234018 1.10671
-1.35103 7.96516 -1.36424 0.0701613 -0.134836 -0.251482 1.09832
-1.35043 8.1922 -1.32449 0.139581 -0.134398 -0.268327 1.08927
-1.34757 8.414 -1.28259 0.205514 -0.133608 -0.284377 1.08003
-1.34269 8.62785 -1.23892 0.269054 -0.133458 -0.299873 1.06942
-1.33565 8.83375 -1.19359 0.329652 -0.133562 -0.314619 1.05808
-1.32637 9.03093 -1.14668 0.387378 -0.133939 -0.328526 1.0458
-1.31493 9.2184 -1.09836 0.442281 -0.134741 -0.341571 1.03278
-1.3012 9.39552 -1.05087 0.493755 -0.135797 -0.352872 1.01907
-1.28536 9.56101 -1.0001 0.543496 -0.137813 -0.364201 1.00394
-1.26758 9.71371 -0.948249 0.591065 -0.141008 -0.37488 0.987544
-1.24767 9.85526 -0.89555 0.63642 -0.144129 -0.384446 0.971137
-1.22547 9.98416 -0.842052 0.679392 -0.148141 -0.393099 0.953219
-1.20134 10.1002 -0.788073 0.720375 -0.152856 -0.400799 0.934375
-1.17498 10.2037 -0.732645 0.759728 -0.158419 -0.40787 0.913679
-1.14702 10.2944 -0.677502 0.797042 -0.164659 -0.413902 0.892866
-1.11736 10.3728 -0.621878 0.832679 -0.171606 -0.419141 0.871171
-1.08614 10.4393 -0.566033 0.866658 -0.179306 -0.423606 0.848677
-1.0536 10.4946 -0.510041 0.899155 -0.187709 -0.427405 0.825123
-1.01989 10.5397 -0.453774 0.930193 -0.196544 -0.43065 0.800689
-0.984498 10.5754 -0.397006 0.959273 -0.206408 -0.433198 0.776263
-0.948696 10.6023 -0.340832 0.987237 -0.216796 -0.435284 0.750679
-0.912232 10.6217 -0.284774 1.01386 -0.227804 -0.437012 0.72433
-0.875356 10.635 -0.228936 1.03916 -0.239309 -0.438423 0.697654
-0.838273 10.6433 -0.173272 1.06334 -0.251311 -0.439672 0.670331
-0.801198 10.6479 -0.11792 1.08641 -0.263762 -0.44083 0.64278
-0.764189 10.65 -0.0627269 1.10849 -0.276652 -0.442043 0.614783
-0.727536 10.6505 -0.0080256 1.12962 -0.289989 -0.443491 0.586527
-0.691196 10.6509 0.046746 1.15003 -0.303625 -0.445087 0.558005
-0.65518 11.4063 0.101466 1.16981 -0.317692 -0.446946 0.529036
-0.619586 11.4086 0.156094 1.18863 -0.331815 -0.449097 0.500441
-0.585014 11.4128 0.21037 1.2066 -0.345657 -0.451757 0.472422
-0.550061 11.4186 0.265802 1.22439 -0.360414 -0.454969 0.442655
-0.515781 11.4256 0.320827 1.24202 -0.375528 -0.458669 0.413116
-0.481635 11.4337 0.37609 1.25933 -0.391071 -0.462882 0.383337
-0.447937 11.4425 0.431279 1.27654 -0.406741 -0.467662 0.353213
-0.413884 11.4519 0.487308 1.29344 -0.422477 -0.473044 0.322456
-0.379062 11.4605 0.543145 1.30938 -0.439092 -0.478597 0.2924
-0.345086 11.4668 0.59807 1.32597 -0.455504 -0.484714 0.261482
-0.311089 11.47 0.652263 1.34273 -0.472081 -0.4912 0.230165
-0.27697 11.4691 0.705494 1.35962 -0.488705 -0.497993 0.198651
-0.242734 11.463 0.757491 1.37682 -0.505281 -0.50498 0.166705
-0.208234 11.4507 0.807926 1.39413 -0.521728 -0.512032 0.134646
-0.173437 11.4314 0.856479 1.41167 -0.53799 -0.519032 0.10239
-0.138415 11.4041 0.903053 1.42954 -0.553787 -0.525947 0.069812
-0.103142 11.3678 0.947109 1.44782 -0.569212 -0.5327 0.0370098
-0.0677912 11.3213 0.988074 1.4667 -0.584262 -0.539425 0.00374667
-0.0319012 11.2651 1.02666 1.48551 -0.598462 -0.545613 -0.0293534
0.00490542 11.1997 1.06284 1.50337 -0.611754 -0.550959 -0.062446
0.0416377 11.1222 1.09567 1.52195 -0.624079 -0.556186 -0.0955544
0.0781626 11.0338 1.12484 1.53922 -0.634816 -0.560869 -0.127754
0.116142 10.9342 1.15175 1.55623 -0.644834 -0.564902 -0.160531
0.154348 10.8235 1.17558 1.57193 -0.653095 -0.568264 -0.192782
0.194508 10.7025 1.19768 1.58493 -0.660075 -0.570732 -0.225432
0.231778 10.5639 1.21677 1.60659 -0.662523 -0.574797 -0.258296
0.271945 10.4211 1.23156 1.61393 -0.664889 -0.57582 -0.28799
0.312488 10.2678 1.24335 1.61737 -0.665036 -0.57595 -0.316368
0.353277 10.1044 1.25205 1.61617 -0.662834 -0.575111 -0.343305
0.394095 9.93074 1.25772 1.60994 -0.658203 -0.573332 -0.368588
0.434994 9.74691 1.26043 1.59811 -0.651237 -0.570592 -0.392192
0.475848 9.55318 1.26049 1.58019 -0.64191 -0.566801 -0.413925
0.516558 9.34906 1.25786 1.55607 -0.630379 -0.562064 -0.43389
0.556844 9.13472 1.25276 1.52548 -0.616584 -0.556334 -0.451831
0.596805 8.90975 1.24518 1.48845 -0.600802 -0.549578 -0.467959
0.63587 8.67341 1.23516 1.44576 -0.582679 -0.542225 -0.482769
0.674888 8.42665 1.22335 1.39609 -0.563346 -0.533592 -0.495598
0.713061 8.16964 1.21007 1.33953 -0.543554 -0.523689 -0.505918
0.75047 7.9007 1.19426 1.27821 -0.521464 -0.513338 -0.368353
0.786674 7.62105 1.17644 1.21162 -0.498021 -0.502277 -0.376218
0.823917 7.33215 1.15817 1.1383 -0.474904 -0.489516 -0.384321
0.857499 7.03133 1.13538 1.06306 -0.450052 -0.476748 -0.389437
0.890242 6.72416 1.11156 0.982503 -0.423688 -0.462896 -0.393904
0.921253 6.41045 1.08563 0.898182 -0.396477 -0.448254 -0.397164
0.950526 6.09208 1.05744 0.810428 -0.368532 -0.432639 -0.399456
0.977574 5.77144 1.0268 0.719799 -0.339253 -0.416229 -0.400773
1.0024 5.45082 0.993925 0.626753 -0.309339 -0.399012 -0.401169
1.0248 5.13335 0.958771 0.531567 -0.278386 -0.381039 -0.40072
1.04465 4.82163 0.921272 0.434897 -0.246512 -0.362443 -0.399486
1.06229 4.51927 0.881807 0.336573 -0.213815 -0.343133 -0.397856
1.07709 4.22903 0.840274 0.2375 -0.179987 -0.323407 -0.395385
1.08951 3.95438 0.796982 0.137395 -0.14508 -0.303192 -0.392463
1.10014 3.69739 0.752844 0.0368323 -0.110431 -0.282651 -0.389491
1.10851 3.46122 0.707258 -0.0644182 -0.0747505 -0.261758 -0.385949
1.11557 3.24809 0.661067 -0.166592 -0.0378806 -0.24068 -0.382859
1.1211 3.05885 0.614273 -0.269305 -0.000984179 -0.219632 -0.379329
1.12536 2.89326 0.568279 -0.371503 0.0339808 -0.198577 -0.375278
1.13045 2.75149 0.522278 -0.474975 0.0687977 -0.176824 -0.372993
1.1349 2.63582 0.47653 -0.580845 0.104488 -0.155632 -0.370611
1.13975 2.54302 0.431944 -0.688384 0.139035 -0.134607 -0.368831
1.1452 2.47038 0.388355 -0.797781 0.172562 -0.113586 -0.36785
1.15159 2.4154 0.346124 -0.909637 0.204625 -0.0926334 -0.367841
1.15887 2.3744 0.305313 -1.02397 0.235223 -0.0718507 -0.368634
1.16726 2.343 0.266194 -1.14096 0.263399 -0.0510417 -0.370638
1.17656 2.31683 0.22865 -1.26068 0.289548 -0.0303101 -0.373618
1.18678 2.29154 0.19259 -1.38387 0.313415 -0.0093407 -0.377983
1.19743 2.26168 0.15808 -1.50963 0.334744 0.0116899 -0.383359
1.20814 2.22259 0.124835 -1.63822 0.353329 0.0331329 -0.38996
1.21823 2.16983 0.092442 -1.76932 0.369888 0.0549515 -0.397246
1.22768 2.09888 0.0609905 -1.90296 0.383369 0.0776333 -0.406344
1.23492 2.00629 0.833289 -2.03822 0.395446 0.101023 -0.415342
1.23958 1.88876 0.801408 -2.17464 0.405826 0.125426 -0.424791
1.23917 1.75308 0.765941 -2.32143 0.419297 0.152378 -0.434102
1.45449 1.58084 0.731845 -2.46015 0.427941 0.179945 -0.443959
1.44758 1.377 0.696901 -2.59605 0.434993 0.209083 -0.454047
1.43427 1.14562 0.658787 -2.73066 0.442751 0.239274 -0.461886
1.415 0.888588 0.618001 -2.86671 0.451388 0.272676 -0.47055
1.38931 0.606276 0.574368 -3.00042 0.460965 0.308238 -0.478183
1.35702 0.301197 0.527716 -3.131 0.471521 0.346054 -0.484852
1.31774 -0.0224967 0.477976 -3.25902 0.483468 0.386582 -0.490841
1.27162 -0.361691 0.425144 -3.38311 0.496702 0.429538 -0.495949
1.21938 -0.712566 0.369534 -3.50217 0.51113 0.474481 -0.499772
1.16104 -1.0707 0.311359 -3.61666 0.526756 0.52167 -0.502927
1.09719 -1.43229 0.250905 -3.72592 0.543291 0.570724 -0.505334
1.02838 -1.79355 0.18855 -3.82979 0.560581 0.621392 -0.507165
0.955319 -2.1508 0.124855 -3.92839 0.578479 0.673364 -0.508465
0.878589 -2.50241 0.0601984 -4.02058 0.595975 0.726382 -0.510214
0.79842 -2.84418 -0.00541744 -4.10778 0.614111 0.779808 -0.511235
0.716075 -3.17483 -0.0712936 -4.18933 0.632135 0.833092 -0.511935
0.63155 -3.49323 -0.137348 -4.2654 0.649867 0.885978 -0.512663
0.545545 -3.80069 -0.203465 -4.33437 0.66686 0.937783 -0.514658
0.459481 -4.09234 -0.267993 -4.40023 0.683656 0.988365 -0.515745
0.372146 -4.3724 -0.333191 -4.45988 0.700024 1.03693 -0.517114
0.287344 -4.64073 -0.39754 -4.51329 0.715392 1.08222 -0.518179
0.20019 -4.89744 -0.461416 -4.56376 0.730949 1.12602 -0.520047
0.113881 -5.14432 -0.524445 -4.61009 0.746149 1.16686 -0.522087
0.0299358 -5.38151 -0.585621 -4.65319 0.760554 1.20448 -0.524482
-0.0530275 -5.61267 -0.646176 -4.69266 0.774851 1.23872 -0.527081
-0.134206 -5.83887 -0.705535 -4.72903 0.788867 1.26951 -0.530184
-0.212652 -6.06125 -0.76325 -4.7629 0.80237 1.29655 -0.533617
-0.288289 -6.28166 -0.819045 -4.79446 0.815425 1.31992 -0.537661
-0.360185 -6.50115 -0.872585 -4.82392 0.827782 1.33941 -0.542256
-0.42815 -6.72111 -0.923603 -4.31964 0.839465 1.35504 -0.547534
-0.491849 -6.94238 -0.971762 -4.34503 0.850338 1.36692 -0.553575
-0.551104 -7.1667 -1.01757 -4.36696 0.860848 1.37513 -0.560592
-0.605076 -7.39223 -1.05949 -4.3876 0.870038 1.37949 -0.56816
-0.654203 -7.62114 -1.09927 -4.40419 0.879416 1.38051 -0.576756
-0.697171 -7.85126 -1.13465 -4.41805 0.887111 1.37772 -0.585906
-0.734355 -8.08263 -1.16645 -4.42805 0.894017 1.37156 -0.595792
-0.765073 -8.31302 -1.19392 -4.43475 0.899785 1.36216 -0.606311
-0.789677 -8.54348 -1.21842 -4.43521 0.905023 1.34945 -0.617437
-0.805767 -8.77068 -1.23855 -4.43011 0.909017 1.33294 -0.628857
-0.816919 -8.99399 -1.25572 -4.41896 0.91265 1.31407 -0.640763
-0.821408 -9.20779 -1.26877 -4.40423 0.914608 1.2931 -0.652817
-0.818815 -9.41496 -1.2786 -4.38153 0.916102 1.26893 -0.664918
-0.809286 -9.61075 -1.28471 -4.35326 0.916212 1.24232 -0.676904
-0.793262 -9.79336 -1.28759 -4.31944 0.915169 1.21367 -0.688561
-0.770622 -9.96068 -1.287 -4.28077 0.912487 1.183 -0.699764
-0.734784 -10.1206 -1.2762 -4.22828 0.902515 1.14518 -0.713378
-0.699562 -10.2517 -1.26891 -4.18238 0.896012 1.11162 -0.723254
-0.659386 -10.3635 -1.25896 -4.134 0.887758 1.07708 -0.732151
-0.615417 -10.4548 -1.24731 -4.08451 0.878394 1.04211 -0.739637
-0.568061 -10.5261 -1.23292 -4.03548 0.865896 1.00725 -0.746312
-0.519328 -10.5784 -1.21865 -3.98666 0.85258 0.973954 -0.75126
-0.467947 -10.6111 -1.20152 -3.94037 0.83605 0.940442 -0.755327
-0.415719 -10.6261 -1.18348 -3.89679 0.817494 0.908151 -0.758035
-0.363906 -10.6246 -1.16493 -3.85746 0.796855 0.877451 -0.759446
-0.312089 -10.6095 -1.14556 -3.82126 0.774317 0.848187 -0.759492
-0.260968 -10.5811 -1.12584 -3.78969 0.749989 0.820719 -0.758054
-0.210842 -10.5427 -1.1055 -3.76231 0.723724 0.794973 -0.755431
-0.162436 -10.496 -1.08494 -3.73955 0.695945 0.771246 -0.751514
-0.11553 -10.4432 -1.06371 -3.72092 0.666722 0.749279 -0.74636
-0.0703145 -10.3862 -1.04186 -3.70605 0.63654 0.729018 -0.739885
-0.0272401 -10.3269 -1.01926 -3.69499 0.60526 0.710546 -0.73246
0.0122603 -11.0226 -0.997082 -3.68767 0.573138 0.694588 -0.724627
0.0517027 -10.964 -0.972381 -3.68135 0.540907 0.679025 -0.715429
0.0895345 -10.9073 -0.946168 -3.67632 0.508819 0.664635 -0.705365
0.125404 -10.8536 -0.918513 -3.67215 0.477176 0.65136 -0.694647
0.15974 -10.8025 -0.88886 -3.66844 0.446766 0.638586 -0.682778
0.192313 -10.756 -0.857181 -3.6637 0.416968 0.627 -0.670953
0.222766 -10.7139 -0.824541 -3.6569 0.38951 0.616865 -0.658941
0.251917 -10.6754 -0.788346 -3.64905 0.362866 0.606816 -0.646469
0.278978 -10.6408 -0.74995 -3.63909 0.338089 0.597767 -0.633999
0.304234 -10.6095 -0.708663 -3.62699 0.315209 0.589525 -0.621268
0.327148 -10.5812 -0.66514 -3.61222 0.294498 0.582496 -0.608251
0.347577 -10.5556 -0.618981 -3.59535 0.275656 0.576759 -0.59505
0.364797 -10.532 -0.571555 -3.57577 0.259155 0.572952 -0.581206
0.379728 -10.5101 -0.520187 -3.55559 0.243728 0.570482 -0.567266
0.391926 -10.4902 -0.465943 -3.53371 0.22937 0.569504 -0.552911
0.400964 -10.4714 -0.409151 -3.51217 0.215827 0.570807 -0.538109
0.406949 -10.454 -0.34996 -3.49091 0.202707 0.57415 -0.522546
0.410018 -10.4382 -0.287837 -3.4711 0.189224 0.579587 -0.506031
0.410378 -10.4244 -0.22386 -3.45297 0.175055 0.58707 -0.488939
0.408482 -10.4137 -0.159078 -3.43635 0.159341 0.596467 -0.472212
0.404905 -10.4054 -0.0904277 -3.42405 0.141935 0.607146 -0.453523
0.400133 -10.4009 -0.0201488 -3.41535 0.122051 0.618999 -0.434077
0.394781 -10.401 0.0516542 -3.41048 0.0997139 0.631704 -0.414021
0.390146 -10.4046 0.124182 -3.40905 0.0761612 0.644125 -0.393827
0.386161 -10.4159 0.198068 -3.41244 0.0475869 0.657094 -0.373106
0.384005 -10.4339 0.272207 -3.41949 0.0157709 0.669798 -0.352365
0.384361 -10.4586 0.346075 -3.42996 -0.0191891 0.681406 -0.331924
0.387991 -10.4909 0.419314 -3.44346 -0.0575781 0.691919 -0.31212
0.395243 -10.5302 0.490733 -3.45891 -0.0985589 0.701079 -0.293394
0.406891 -10.5769 0.560463 -3.47599 -0.142338 0.708672 -0.276353
0.425552 -10.6397 0.631043 -3.49722 -0.196338 0.718163 -0.259792
0.446124 -10.6983 0.692902 -3.51377 -0.243691 0.723532 -0.247147
0.47015 -10.7614 0.750098 -3.52932 -0.291921 0.727995 -0.236874
0.496409 -10.8293 0.803129 -3.54354 -0.340989 0.731257 -0.229137
0.526864 -10.8987 0.849752 -3.55543 -0.389929 0.735129 -0.224728
0.559949 -10.9702 0.890772 -3.56482 -0.438809 0.739388 -0.223286
0.594605 -11.0416 0.925898 -3.57155 -0.486623 0.743845 -0.224831
0.63052 -11.1129 0.955331 -3.57509 -0.53357 0.749139 -0.229153
0.666994 -11.1818 0.978634 -3.57486 -0.578871 0.755065 -0.236904
0.704313 -11.2481 0.998773 -3.57362 -0.620763 0.760478 -0.245869
0.741808 -11.3161 1.01505 -3.56883 -0.664076 0.767117 -0.256583
0.77956 -11.3829 1.02821 -3.56128 -0.706199 0.773957 -0.268908
